74,2083,18.172,-93.625,17.927,-92.91,0
74,2158,18.172,-93.625,17.879,-93.07,0
74,2246,18.172,-93.625,18.15,-92.86,0
74,2296,18.172,-93.625,17.948,-92.982,0
74,2344,18.172,-93.625,18.293,-93.868,0
74,2381,18.172,-93.625,18.265,-93.181,0
74,2423,18.172,-93.625,17.606,-93.187,0
74,2430,18.172,-93.625,17.667,-93.481,0
74,2478,18.172,-93.625,18.024,-92.965,0
74,2493,18.172,-93.625,18.111,-92.854,0
74,2508,18.172,-93.625,18.105,-93.332,0
74,2515,18.172,-93.625,17.594,-92.826,0
74,2528,18.172,-93.625,18.391,-92.894,0
74,2573,18.172,-93.625,18.016,-92.959,0
74,2602,18.172,-93.625,18.095,-94.045,0
74,2603,18.172,-93.625,18.158,-92.784,0
74,2690,18.172,-93.625,17.918,-92.912,0
74,2780,18.172,-93.625,18.282,-93.334,0
74,2796,18.172,-93.625,18.049,-92.929,0
74,2803,18.172,-93.625,17.879,-92.922,0
74,2829,18.172,-93.625,18.17,-93.015,0
74,2986,18.172,-93.625,17.515,-93.11,0
74,3054,18.172,-93.625,18.173,-93.068,0
74,3133,18.172,-93.625,18.131,-92.861,0
74,3160,18.172,-93.625,18.074,-93.165,0
74,3195,18.172,-93.625,17.855,-92.926,0
74,3210,18.172,-93.625,18.533,-92.646,0
74,3258,18.172,-93.625,18.4,-93.209,0
74,3279,18.172,-93.625,17.867,-93.158,0
74,3284,18.172,-93.625,17.558,-92.948,0
74,3295,18.172,-93.625,17.828,-93.39,0
74,3376,18.172,-93.625,18.137,-94.143,0
74,3403,18.172,-93.625,18.266,-93.222,0
74,3409,18.172,-93.625,17.908,-94.099,0
74,3512,18.172,-93.625,17.993,-93.376,0
74,3596,18.172,-93.625,17.993,-92.953,0
104,117,18.149,-93.06,18.368,-93.221,0
104,122,18.149,-93.06,18.12,-93.71,0
104,133,18.149,-93.06,17.997,-92.984,0
104,147,18.149,-93.06,18.005,-93.584,0
104,180,18.149,-93.06,18.021,-92.861,0
104,209,18.149,-93.06,17.997,-92.961,0
104,263,18.149,-93.06,18.401,-93.352,0
104,266,18.149,-93.06,18.114,-93.298,0
104,279,18.149,-93.06,18.405,-93.19,0
104,308,18.149,-93.06,18.122,-93.452,0
104,314,18.149,-93.06,18.216,-93.272,0
104,321,18.149,-93.06,18.376,-93.231,0
104,332,18.149,-93.06,18.236,-93.138,0
104,334,18.149,-93.06,18.073,-92.873,0
104,335,18.149,-93.06,18.336,-93.207,0
104,374,18.149,-93.06,17.979,-93.034,0
104,401,18.149,-93.06,17.966,-93.565,0
104,402,18.149,-93.06,18.411,-93.177,0
104,420,18.149,-93.06,17.855,-93.49,0
104,504,18.149,-93.06,18.112,-93.565,0
104,519,18.149,-93.06,18.204,-93.017,0
104,528,18.149,-93.06,17.914,-92.994,0
104,531,18.149,-93.06,18.269,-93.652,0
104,544,18.149,-93.06,18.199,-93.124,0
104,550,18.149,-93.06,17.971,-93.062,0
104,580,18.149,-93.06,17.916,-93.007,0
104,586,18.149,-93.06,18.097,-92.945,0
104,599,18.149,-93.06,17.409,-93.336,0
104,614,18.149,-93.06,18.067,-93.501,0
104,621,18.149,-93.06,18.146,-92.751,0
104,655,18.149,-93.06,18.34,-92.803,0
104,662,18.149,-93.06,18.201,-93.367,0
104,670,18.149,-93.06,18.049,-93.444,0
104,733,18.149,-93.06,17.339,-93.13,0
104,759,18.149,-93.06,17.97,-93.603,0
104,867,18.149,-93.06,18.066,-93.627,0
104,873,18.149,-93.06,18.24,-93.255,0
104,914,18.149,-93.06,18.016,-93.437,0
104,937,18.149,-93.06,18.043,-92.911,0
104,944,18.149,-93.06,18.166,-94.135,0
104,956,18.149,-93.06,18.167,-92.905,0
104,975,18.149,-93.06,18.387,-92.844,0
104,985,18.149,-93.06,17.834,-93.418,0
104,1000,18.149,-93.06,18.179,-93.567,0
104,1038,18.149,-93.06,17.61,-93.027,0
104,1102,18.149,-93.06,18.169,-92.979,0
104,1105,18.149,-93.06,18.4,-92.951,0
104,1109,18.149,-93.06,18.053,-92.936,0
104,1166,18.149,-93.06,18.022,-92.958,0
104,1172,18.149,-93.06,17.922,-93.452,0
104,1214,18.149,-93.06,17.932,-93.507,0
104,1268,18.149,-93.06,18.043,-92.943,0
104,1278,18.149,-93.06,18.041,-93.359,0
104,1293,18.149,-93.06,17.968,-93.452,0
104,1318,18.149,-93.06,18.173,-93.356,0
104,1332,18.149,-93.06,17.974,-92.996,0
104,1341,18.149,-93.06,17.966,-93.501,0
104,1420,18.149,-93.06,18.212,-93.072,0
104,1455,18.149,-93.06,17.984,-93.256,0
104,1473,18.149,-93.06,17.978,-93.385,0
104,1478,18.149,-93.06,18.132,-93.16,0
104,1513,18.149,-93.06,17.941,-93.038,0
104,1514,18.149,-93.06,18.112,-93.5,0
104,1528,18.149,-93.06,18.175,-93.491,0
104,1574,18.149,-93.06,18.065,-92.963,0
104,1687,18.149,-93.06,18.172,-93.906,0
104,1722,18.149,-93.06,18.113,-92.868,0
104,1759,18.149,-93.06,18.136,-93.047,0
104,1772,18.149,-93.06,17.43,-93.096,0
104,1839,18.149,-93.06,17.721,-92.813,0
104,1891,18.149,-93.06,17.975,-93.024,0
104,1899,18.149,-93.06,18.371,-93.208,0
104,1924,18.149,-93.06,18.239,-93.352,0
104,1927,18.149,-93.06,17.961,-92.965,0
104,1973,18.149,-93.06,18.253,-93.314,0
104,1996,18.149,-93.06,18.022,-93.501,0
104,2003,18.149,-93.06,18.06,-92.878,0
104,2005,18.149,-93.06,18.09,-93.355,0
104,2040,18.149,-93.06,17.962,-93.062,0
104,2044,18.149,-93.06,17.911,-92.931,0
104,2046,18.149,-93.06,18.222,-93.112,0
104,2072,18.149,-93.06,17.943,-93.082,0
104,2083,18.149,-93.06,17.927,-92.91,0
104,2158,18.149,-93.06,17.879,-93.07,0
104,2246,18.149,-93.06,18.15,-92.86,0
104,2296,18.149,-93.06,17.948,-92.982,0
104,2344,18.149,-93.06,18.293,-93.868,0
104,2381,18.149,-93.06,18.265,-93.181,0
104,2423,18.149,-93.06,17.606,-93.187,0
104,2430,18.149,-93.06,17.667,-93.481,0
104,2478,18.149,-93.06,18.024,-92.965,0
104,2493,18.149,-93.06,18.111,-92.854,0
104,2508,18.149,-93.06,18.105,-93.332,0
104,2515,18.149,-93.06,17.594,-92.826,0
104,2528,18.149,-93.06,18.391,-92.894,0
104,2573,18.149,-93.06,18.016,-92.959,0
104,2602,18.149,-93.06,18.095,-94.045,0
104,2603,18.149,-93.06,18.158,-92.784,0
104,2690,18.149,-93.06,17.918,-92.912,0
104,2780,18.149,-93.06,18.282,-93.334,0
104,2796,18.149,-93.06,18.049,-92.929,0
104,2803,18.149,-93.06,17.879,-92.922,0
104,2829,18.149,-93.06,18.17,-93.015,0
104,2986,18.149,-93.06,17.515,-93.11,0
104,3054,18.149,-93.06,18.173,-93.068,0
104,3133,18.149,-93.06,18.131,-92.861,0
104,3160,18.149,-93.06,18.074,-93.165,0
104,3195,18.149,-93.06,17.855,-92.926,0
104,3210,18.149,-93.06,18.533,-92.646,0
104,3258,18.149,-93.06,18.4,-93.209,0
104,3279,18.149,-93.06,17.867,-93.158,0
104,3284,18.149,-93.06,17.558,-92.948,0
104,3295,18.149,-93.06,17.828,-93.39,0
104,3376,18.149,-93.06,18.137,-94.143,0
104,3403,18.149,-93.06,18.266,-93.222,0
104,3409,18.149,-93.06,17.908,-94.099,0
104,3512,18.149,-93.06,17.993,-93.376,0
104,3596,18.149,-93.06,17.993,-92.953,0
117,122,18.368,-93.221,18.12,-93.71,0
117,133,18.368,-93.221,17.997,-92.984,0
117,147,18.368,-93.221,18.005,-93.584,0
117,180,18.368,-93.221,18.021,-92.861,0
117,209,18.368,-93.221,17.997,-92.961,0
117,263,18.368,-93.221,18.401,-93.352,0
117,266,18.368,-93.221,18.114,-93.298,0
117,279,18.368,-93.221,18.405,-93.19,0
117,308,18.368,-93.221,18.122,-93.452,0
117,314,18.368,-93.221,18.216,-93.272,0
117,321,18.368,-93.221,18.376,-93.231,0
117,332,18.368,-93.221,18.236,-93.138,0
117,334,18.368,-93.221,18.073,-92.873,0
117,335,18.368,-93.221,18.336,-93.207,0
117,374,18.368,-93.221,17.979,-93.034,0
117,401,18.368,-93.221,17.966,-93.565,0
117,402,18.368,-93.221,18.411,-93.177,0
117,420,18.368,-93.221,17.855,-93.49,0
117,504,18.368,-93.221,18.112,-93.565,0
117,519,18.368,-93.221,18.204,-93.017,0
117,528,18.368,-93.221,17.914,-92.994,0
117,531,18.368,-93.221,18.269,-93.652,0
117,544,18.368,-93.221,18.199,-93.124,0
117,550,18.368,-93.221,17.971,-93.062,0
117,580,18.368,-93.221,17.916,-93.007,0
117,586,18.368,-93.221,18.097,-92.945,0
117,599,18.368,-93.221,17.409,-93.336,0
117,614,18.368,-93.221,18.067,-93.501,0
117,621,18.368,-93.221,18.146,-92.751,0
117,655,18.368,-93.221,18.34,-92.803,0
117,662,18.368,-93.221,18.201,-93.367,0
117,670,18.368,-93.221,18.049,-93.444,0
117,733,18.368,-93.221,17.339,-93.13,0
117,759,18.368,-93.221,17.97,-93.603,0
117,867,18.368,-93.221,18.066,-93.627,0
117,873,18.368,-93.221,18.24,-93.255,0
117,914,18.368,-93.221,18.016,-93.437,0
117,937,18.368,-93.221,18.043,-92.911,0
117,944,18.368,-93.221,18.166,-94.135,0
117,956,18.368,-93.221,18.167,-92.905,0
117,975,18.368,-93.221,18.387,-92.844,0
117,985,18.368,-93.221,17.834,-93.418,0
117,1000,18.368,-93.221,18.179,-93.567,0
117,1038,18.368,-93.221,17.61,-93.027,0
117,1102,18.368,-93.221,18.169,-92.979,0
117,1105,18.368,-93.221,18.4,-92.951,0
117,1109,18.368,-93.221,18.053,-92.936,0
117,1166,18.368,-93.221,18.022,-92.958,0
117,1172,18.368,-93.221,17.922,-93.452,0
117,1214,18.368,-93.221,17.932,-93.507,0
117,1268,18.368,-93.221,18.043,-92.943,0
117,1278,18.368,-93.221,18.041,-93.359,0
117,1293,18.368,-93.221,17.968,-93.452,0
117,1318,18.368,-93.221,18.173,-93.356,0
117,1332,18.368,-93.221,17.974,-92.996,0
117,1341,18.368,-93.221,17.966,-93.501,0
117,1420,18.368,-93.221,18.212,-93.072,0
117,1455,18.368,-93.221,17.984,-93.256,0
117,1473,18.368,-93.221,17.978,-93.385,0
117,1478,18.368,-93.221,18.132,-93.16,0
117,1513,18.368,-93.221,17.941,-93.038,0
117,1514,18.368,-93.221,18.112,-93.5,0
117,1528,18.368,-93.221,18.175,-93.491,0
117,1574,18.368,-93.221,18.065,-92.963,0
117,1687,18.368,-93.221,18.172,-93.906,0
117,1722,18.368,-93.221,18.113,-92.868,0
117,1759,18.368,-93.221,18.136,-93.047,0
117,1772,18.368,-93.221,17.43,-93.096,0
117,1839,18.368,-93.221,17.721,-92.813,0
117,1891,18.368,-93.221,17.975,-93.024,0
117,1899,18.368,-93.221,18.371,-93.208,0
117,1924,18.368,-93.221,18.239,-93.352,0
117,1927,18.368,-93.221,17.961,-92.965,0
117,1973,18.368,-93.221,18.253,-93.314,0
117,1996,18.368,-93.221,18.022,-93.501,0
117,2003,18.368,-93.221,18.06,-92.878,0
117,2005,18.368,-93.221,18.09,-93.355,0
117,2040,18.368,-93.221,17.962,-93.062,0
117,2044,18.368,-93.221,17.911,-92.931,0
117,2046,18.368,-93.221,18.222,-93.112,0
117,2072,18.368,-93.221,17.943,-93.082,0
117,2083,18.368,-93.221,17.927,-92.91,0
117,2158,18.368,-93.221,17.879,-93.07,0
117,2246,18.368,-93.221,18.15,-92.86,0
117,2296,18.368,-93.221,17.948,-92.982,0
117,2344,18.368,-93.221,18.293,-93.868,0
117,2381,18.368,-93.221,18.265,-93.181,0
117,2423,18.368,-93.221,17.606,-93.187,0
117,2430,18.368,-93.221,17.667,-93.481,0
117,2478,18.368,-93.221,18.024,-92.965,0
117,2493,18.368,-93.221,18.111,-92.854,0
117,2508,18.368,-93.221,18.105,-93.332,0
117,2515,18.368,-93.221,17.594,-92.826,0
117,2528,18.368,-93.221,18.391,-92.894,0
117,2573,18.368,-93.221,18.016,-92.959,0
117,2602,18.368,-93.221,18.095,-94.045,0
117,2603,18.368,-93.221,18.158,-92.784,0
117,2690,18.368,-93.221,17.918,-92.912,0
117,2780,18.368,-93.221,18.282,-93.334,0
117,2796,18.368,-93.221,18.049,-92.929,0
117,2803,18.368,-93.221,17.879,-92.922,0
117,2829,18.368,-93.221,18.17,-93.015,0
117,2986,18.368,-93.221,17.515,-93.11,0
117,3054,18.368,-93.221,18.173,-93.068,0
117,3133,18.368,-93.221,18.131,-92.861,0
117,3160,18.368,-93.221,18.074,-93.165,0
117,3195,18.368,-93.221,17.855,-92.926,0
117,3210,18.368,-93.221,18.533,-92.646,0
117,3258,18.368,-93.221,18.4,-93.209,0
117,3279,18.368,-93.221,17.867,-93.158,0
117,3284,18.368,-93.221,17.558,-92.948,0
117,3295,18.368,-93.221,17.828,-93.39,0
117,3376,18.368,-93.221,18.137,-94.143,0
117,3403,18.368,-93.221,18.266,-93.222,0
117,3409,18.368,-93.221,17.908,-94.099,0
117,3512,18.368,-93.221,17.993,-93.376,0
117,3596,18.368,-93.221,17.993,-92.953,0
122,133,18.12,-93.71,17.997,-92.984,0
122,147,18.12,-93.71,18.005,-93.584,0
122,180,18.12,-93.71,18.021,-92.861,0
122,209,18.12,-93.71,17.997,-92.961,0
122,263,18.12,-93.71,18.401,-93.352,0
122,266,18.12,-93.71,18.114,-93.298,0
122,279,18.12,-93.71,18.405,-93.19,0
122,308,18.12,-93.71,18.122,-93.452,0
122,314,18.12,-93.71,18.216,-93.272,0
122,321,18.12,-93.71,18.376,-93.231,0
122,332,18.12,-93.71,18.236,-93.138,0
122,334,18.12,-93.71,18.073,-92.873,0
122,335,18.12,-93.71,18.336,-93.207,0
122,374,18.12,-93.71,17.979,-93.034,0
122,401,18.12,-93.71,17.966,-93.565,0
122,402,18.12,-93.71,18.411,-93.177,0
122,420,18.12,-93.71,17.855,-93.49,0
122,504,18.12,-93.71,18.112,-93.565,0
122,519,18.12,-93.71,18.204,-93.017,0
122,528,18.12,-93.71,17.914,-92.994,0
122,531,18.12,-93.71,18.269,-93.652,0
122,544,18.12,-93.71,18.199,-93.124,0
122,550,18.12,-93.71,17.971,-93.062,0
122,580,18.12,-93.71,17.916,-93.007,0
122,586,18.12,-93.71,18.097,-92.945,0
122,599,18.12,-93.71,17.409,-93.336,0
122,614,18.12,-93.71,18.067,-93.501,0
122,621,18.12,-93.71,18.146,-92.751,0
122,655,18.12,-93.71,18.34,-92.803,0
122,662,18.12,-93.71,18.201,-93.367,0
122,670,18.12,-93.71,18.049,-93.444,0
122,733,18.12,-93.71,17.339,-93.13,0
122,759,18.12,-93.71,17.97,-93.603,0
122,867,18.12,-93.71,18.066,-93.627,0
122,873,18.12,-93.71,18.24,-93.255,0
122,914,18.12,-93.71,18.016,-93.437,0
122,937,18.12,-93.71,18.043,-92.911,0
122,944,18.12,-93.71,18.166,-94.135,0
122,956,18.12,-93.71,18.167,-92.905,0
122,975,18.12,-93.71,18.387,-92.844,0
122,985,18.12,-93.71,17.834,-93.418,0
122,1000,18.12,-93.71,18.179,-93.567,0
122,1038,18.12,-93.71,17.61,-93.027,0
122,1102,18.12,-93.71,18.169,-92.979,0
122,1105,18.12,-93.71,18.4,-92.951,0
122,1109,18.12,-93.71,18.053,-92.936,0
122,1166,18.12,-93.71,18.022,-92.958,0
122,1172,18.12,-93.71,17.922,-93.452,0
122,1214,18.12,-93.71,17.932,-93.507,0
122,1268,18.12,-93.71,18.043,-92.943,0
122,1278,18.12,-93.71,18.041,-93.359,0
122,1293,18.12,-93.71,17.968,-93.452,0
122,1318,18.12,-93.71,18.173,-93.356,0
122,1332,18.12,-93.71,17.974,-92.996,0
122,1341,18.12,-93.71,17.966,-93.501,0
122,1420,18.12,-93.71,18.212,-93.072,0
122,1455,18.12,-93.71,17.984,-93.256,0
122,1473,18.12,-93.71,17.978,-93.385,0
122,1478,18.12,-93.71,18.132,-93.16,0
122,1513,18.12,-93.71,17.941,-93.038,0
122,1514,18.12,-93.71,18.112,-93.5,0
122,1528,18.12,-93.71,18.175,-93.491,0
122,1574,18.12,-93.71,18.065,-92.963,0
122,1687,18.12,-93.71,18.172,-93.906,0
122,1722,18.12,-93.71,18.113,-92.868,0
122,1759,18.12,-93.71,18.136,-93.047,0
122,1772,18.12,-93.71,17.43,-93.096,0
122,1839,18.12,-93.71,17.721,-92.813,0
122,1891,18.12,-93.71,17.975,-93.024,0
122,1899,18.12,-93.71,18.371,-93.208,0
122,1924,18.12,-93.71,18.239,-93.352,0
122,1927,18.12,-93.71,17.961,-92.965,0
122,1973,18.12,-93.71,18.253,-93.314,0
122,1996,18.12,-93.71,18.022,-93.501,0
122,2003,18.12,-93.71,18.06,-92.878,0
122,2005,18.12,-93.71,18.09,-93.355,0
122,2040,18.12,-93.71,17.962,-93.062,0
122,2044,18.12,-93.71,17.911,-92.931,0
122,2046,18.12,-93.71,18.222,-93.112,0
122,2072,18.12,-93.71,17.943,-93.082,0
122,2083,18.12,-93.71,17.927,-92.91,0
122,2158,18.12,-93.71,17.879,-93.07,0
122,2246,18.12,-93.71,18.15,-92.86,0
122,2296,18.12,-93.71,17.948,-92.982,0
122,2344,18.12,-93.71,18.293,-93.868,0
122,2381,18.12,-93.71,18.265,-93.181,0
122,2423,18.12,-93.71,17.606,-93.187,0
122,2430,18.12,-93.71,17.667,-93.481,0
122,2478,18.12,-93.71,18.024,-92.965,0
122,2493,18.12,-93.71,18.111,-92.854,0
122,2508,18.12,-93.71,18.105,-93.332,0
122,2515,18.12,-93.71,17.594,-92.826,0
122,2528,18.12,-93.71,18.391,-92.894,0
122,2573,18.12,-93.71,18.016,-92.959,0
122,2602,18.12,-93.71,18.095,-94.045,0
122,2603,18.12,-93.71,18.158,-92.784,0
122,2690,18.12,-93.71,17.918,-92.912,0
122,2780,18.12,-93.71,18.282,-93.334,0
122,2796,18.12,-93.71,18.049,-92.929,0
122,2803,18.12,-93.71,17.879,-92.922,0
122,2829,18.12,-93.71,18.17,-93.015,0
122,2986,18.12,-93.71,17.515,-93.11,0
122,3054,18.12,-93.71,18.173,-93.068,0
122,3133,18.12,-93.71,18.131,-92.861,0
122,3160,18.12,-93.71,18.074,-93.165,0
122,3195,18.12,-93.71,17.855,-92.926,0
122,3210,18.12,-93.71,18.533,-92.646,0
122,3258,18.12,-93.71,18.4,-93.209,0
122,3279,18.12,-93.71,17.867,-93.158,0
122,3284,18.12,-93.71,17.558,-92.948,0
122,3295,18.12,-93.71,17.828,-93.39,0
122,3376,18.12,-93.71,18.137,-94.143,0
122,3403,18.12,-93.71,18.266,-93.222,0
122,3409,18.12,-93.71,17.908,-94.099,0
122,3512,18.12,-93.71,17.993,-93.376,0
122,3596,18.12,-93.71,17.993,-92.953,0
133,147,17.997,-92.984,18.005,-93.584,0
133,180,17.997,-92.984,18.021,-92.861,0
133,209,17.997,-92.984,17.997,-92.961,0
133,263,17.997,-92.984,18.401,-93.352,0
133,266,17.997,-92.984,18.114,-93.298,0
133,279,17.997,-92.984,18.405,-93.19,0
133,308,17.997,-92.984,18.122,-93.452,0
133,314,17.997,-92.984,18.216,-93.272,0
133,321,17.997,-92.984,18.376,-93.231,0
133,332,17.997,-92.984,18.236,-93.138,0
133,334,17.997,-92.984,18.073,-92.873,0
133,335,17.997,-92.984,18.336,-93.207,0
133,374,17.997,-92.984,17.979,-93.034,0
133,401,17.997,-92.984,17.966,-93.565,0
133,402,17.997,-92.984,18.411,-93.177,0
133,420,17.997,-92.984,17.855,-93.49,0
133,504,17.997,-92.984,18.112,-93.565,0
133,519,17.997,-92.984,18.204,-93.017,0
133,528,17.997,-92.984,17.914,-92.994,0
133,531,17.997,-92.984,18.269,-93.652,0
133,544,17.997,-92.984,18.199,-93.124,0
133,550,17.997,-92.984,17.971,-93.062,0
133,580,17.997,-92.984,17.916,-93.007,0
133,586,17.997,-92.984,18.097,-92.945,0
133,599,17.997,-92.984,17.409,-93.336,0
133,614,17.997,-92.984,18.067,-93.501,0
133,621,17.997,-92.984,18.146,-92.751,0
133,655,17.997,-92.984,18.34,-92.803,0
133,662,17.997,-92.984,18.201,-93.367,0
133,670,17.997,-92.984,18.049,-93.444,0
133,733,17.997,-92.984,17.339,-93.13,0
133,759,17.997,-92.984,17.97,-93.603,0
133,867,17.997,-92.984,18.066,-93.627,0
133,873,17.997,-92.984,18.24,-93.255,0
133,914,17.997,-92.984,18.016,-93.437,0
133,937,17.997,-92.984,18.043,-92.911,0
133,944,17.997,-92.984,18.166,-94.135,0
133,956,17.997,-92.984,18.167,-92.905,0
133,975,17.997,-92.984,18.387,-92.844,0
133,985,17.997,-92.984,17.834,-93.418,0
133,1000,17.997,-92.984,18.179,-93.567,0
133,1038,17.997,-92.984,17.61,-93.027,0
133,1102,17.997,-92.984,18.169,-92.979,0
133,1105,17.997,-92.984,18.4,-92.951,0
133,1109,17.997,-92.984,18.053,-92.936,0
133,1166,17.997,-92.984,18.022,-92.958,0
133,1172,17.997,-92.984,17.922,-93.452,0
133,1214,17.997,-92.984,17.932,-93.507,0
133,1268,17.997,-92.984,18.043,-92.943,0
133,1278,17.997,-92.984,18.041,-93.359,0
133,1293,17.997,-92.984,17.968,-93.452,0
133,1318,17.997,-92.984,18.173,-93.356,0
133,1332,17.997,-92.984,17.974,-92.996,0
133,1341,17.997,-92.984,17.966,-93.501,0
133,1420,17.997,-92.984,18.212,-93.072,0
133,1455,17.997,-92.984,17.984,-93.256,0
133,1473,17.997,-92.984,17.978,-93.385,0
133,1478,17.997,-92.984,18.132,-93.16,0
133,1513,17.997,-92.984,17.941,-93.038,0
133,1514,17.997,-92.984,18.112,-93.5,0
133,1528,17.997,-92.984,18.175,-93.491,0
133,1574,17.997,-92.984,18.065,-92.963,0
133,1687,17.997,-92.984,18.172,-93.906,0
133,1722,17.997,-92.984,18.113,-92.868,0
133,1759,17.997,-92.984,18.136,-93.047,0
133,1772,17.997,-92.984,17.43,-93.096,0
133,1839,17.997,-92.984,17.721,-92.813,0
133,1891,17.997,-92.984,17.975,-93.024,0
133,1899,17.997,-92.984,18.371,-93.208,0
133,1924,17.997,-92.984,18.239,-93.352,0
133,1927,17.997,-92.984,17.961,-92.965,0
133,1973,17.997,-92.984,18.253,-93.314,0
133,1996,17.997,-92.984,18.022,-93.501,0
133,2003,17.997,-92.984,18.06,-92.878,0
133,2005,17.997,-92.984,18.09,-93.355,0
133,2040,17.997,-92.984,17.962,-93.062,0
133,2044,17.997,-92.984,17.911,-92.931,0
133,2046,17.997,-92.984,18.222,-93.112,0
133,2072,17.997,-92.984,17.943,-93.082,0
133,2083,17.997,-92.984,17.927,-92.91,0
133,2158,17.997,-92.984,17.879,-93.07,0
133,2246,17.997,-92.984,18.15,-92.86,0
133,2296,17.997,-92.984,17.948,-92.982,0
133,2344,17.997,-92.984,18.293,-93.868,0
133,2381,17.997,-92.984,18.265,-93.181,0
133,2423,17.997,-92.984,17.606,-93.187,0
133,2430,17.997,-92.984,17.667,-93.481,0
133,2478,17.997,-92.984,18.024,-92.965,0
133,2493,17.997,-92.984,18.111,-92.854,0
133,2508,17.997,-92.984,18.105,-93.332,0
133,2515,17.997,-92.984,17.594,-92.826,0
133,2528,17.997,-92.984,18.391,-92.894,0
133,2573,17.997,-92.984,18.016,-92.959,0
133,2602,17.997,-92.984,18.095,-94.045,0
133,2603,17.997,-92.984,18.158,-92.784,0
133,2690,17.997,-92.984,17.918,-92.912,0
133,2780,17.997,-92.984,18.282,-93.334,0
133,2796,17.997,-92.984,18.049,-92.929,0
133,2803,17.997,-92.984,17.879,-92.922,0
133,2829,17.997,-92.984,18.17,-93.015,0
133,2986,17.997,-92.984,17.515,-93.11,0
133,3054,17.997,-92.984,18.173,-93.068,0
133,3133,17.997,-92.984,18.131,-92.861,0
133,3160,17.997,-92.984,18.074,-93.165,0
133,3195,17.997,-92.984,17.855,-92.926,0
133,3210,17.997,-92.984,18.533,-92.646,0
133,3258,17.997,-92.984,18.4,-93.209,0
133,3279,17.997,-92.984,17.867,-93.158,0
133,3284,17.997,-92.984,17.558,-92.948,0
133,3295,17.997,-92.984,17.828,-93.39,0
133,3376,17.997,-92.984,18.137,-94.143,0
133,3403,17.997,-92.984,18.266,-93.222,0
133,3409,17.997,-92.984,17.908,-94.099,0
133,3512,17.997,-92.984,17.993,-93.376,0
133,3596,17.997,-92.984,17.993,-92.953,0
147,180,18.005,-93.584,18.021,-92.861,0
147,209,18.005,-93.584,17.997,-92.961,0
147,263,18.005,-93.584,18.401,-93.352,0
147,266,18.005,-93.584,18.114,-93.298,0
147,279,18.005,-93.584,18.405,-93.19,0
147,308,18.005,-93.584,18.122,-93.452,0
147,314,18.005,-93.584,18.216,-93.272,0
147,321,18.005,-93.584,18.376,-93.231,0
147,332,18.005,-93.584,18.236,-93.138,0
147,334,18.005,-93.584,18.073,-92.873,0
147,335,18.005,-93.584,18.336,-93.207,0
147,374,18.005,-93.584,17.979,-93.034,0
147,401,18.005,-93.584,17.966,-93.565,0
147,402,18.005,-93.584,18.411,-93.177,0
147,420,18.005,-93.584,17.855,-93.49,0
147,504,18.005,-93.584,18.112,-93.565,0
147,519,18.005,-93.584,18.204,-93.017,0
147,528,18.005,-93.584,17.914,-92.994,0
147,531,18.005,-93.584,18.269,-93.652,0
147,544,18.005,-93.584,18.199,-93.124,0
147,550,18.005,-93.584,17.971,-93.062,0
147,580,18.005,-93.584,17.916,-93.007,0
147,586,18.005,-93.584,18.097,-92.945,0
147,599,18.005,-93.584,17.409,-93.336,0
147,614,18.005,-93.584,18.067,-93.501,0
147,621,18.005,-93.584,18.146,-92.751,0
147,655,18.005,-93.584,18.34,-92.803,0
147,662,18.005,-93.584,18.201,-93.367,0
147,670,18.005,-93.584,18.049,-93.444,0
147,733,18.005,-93.584,17.339,-93.13,0
147,759,18.005,-93.584,17.97,-93.603,0
147,867,18.005,-93.584,18.066,-93.627,0
147,873,18.005,-93.584,18.24,-93.255,0
147,914,18.005,-93.584,18.016,-93.437,0
147,937,18.005,-93.584,18.043,-92.911,0
147,944,18.005,-93.584,18.166,-94.135,0
147,956,18.005,-93.584,18.167,-92.905,0
147,975,18.005,-93.584,18.387,-92.844,0
147,985,18.005,-93.584,17.834,-93.418,0
147,1000,18.005,-93.584,18.179,-93.567,0
147,1038,18.005,-93.584,17.61,-93.027,0
147,1102,18.005,-93.584,18.169,-92.979,0
147,1105,18.005,-93.584,18.4,-92.951,0
147,1109,18.005,-93.584,18.053,-92.936,0
147,1166,18.005,-93.584,18.022,-92.958,0
147,1172,18.005,-93.584,17.922,-93.452,0
147,1214,18.005,-93.584,17.932,-93.507,0
147,1268,18.005,-93.584,18.043,-92.943,0
147,1278,18.005,-93.584,18.041,-93.359,0
147,1293,18.005,-93.584,17.968,-93.452,0
147,1318,18.005,-93.584,18.173,-93.356,0
147,1332,18.005,-93.584,17.974,-92.996,0
147,1341,18.005,-93.584,17.966,-93.501,0
147,1420,18.005,-93.584,18.212,-93.072,0
147,1455,18.005,-93.584,17.984,-93.256,0
147,1473,18.005,-93.584,17.978,-93.385,0
147,1478,18.005,-93.584,18.132,-93.16,0
147,1513,18.005,-93.584,17.941,-93.038,0
147,1514,18.005,-93.584,18.112,-93.5,0
147,1528,18.005,-93.584,18.175,-93.491,0
147,1574,18.005,-93.584,18.065,-92.963,0
147,1687,18.005,-93.584,18.172,-93.906,0
147,1722,18.005,-93.584,18.113,-92.868,0
147,1759,18.005,-93.584,18.136,-93.047,0
147,1772,18.005,-93.584,17.43,-93.096,0
147,1839,18.005,-93.584,17.721,-92.813,0
