1326,1586,19.207,-96.273,19.485,-97.264,0
1326,1631,19.207,-96.273,19.366,-96.659,0
1326,1641,19.207,-96.273,19.465,-96.856,0
1326,1660,19.207,-96.273,19.313,-96.902,0
1326,1701,19.207,-96.273,19.334,-96.991,0
1326,1713,19.207,-96.273,18.724,-95.985,0
1326,1719,19.207,-96.273,19.202,-96.211,0
1326,1726,19.207,-96.273,19.625,-96.734,0
1326,1769,19.207,-96.273,19.156,-96.185,0
1326,1771,19.207,-96.273,19.154,-96.837,0
1326,1788,19.207,-96.273,19.254,-97.185,0
1326,1829,19.207,-96.273,19.483,-96.917,0
1326,1892,19.207,-96.273,19.546,-96.868,0
1326,1909,19.207,-96.273,19.031,-96.137,0
1326,1931,19.207,-96.273,19.407,-96.363,0
1326,1941,19.207,-96.273,19.094,-96.333,0
1326,2069,19.207,-96.273,19.974,-96.61,0
1326,2139,19.207,-96.273,19.057,-95.987,0
1326,2149,19.207,-96.273,19.093,-96.153,0
1326,2164,19.207,-96.273,19.555,-96.961,0
1326,2180,19.207,-96.273,19.372,-96.383,0
1326,2195,19.207,-96.273,19.225,-96.242,0
1326,2270,19.207,-96.273,19.503,-96.887,0
1326,2323,19.207,-96.273,19.653,-96.941,0
1326,2413,19.207,-96.273,19.421,-96.968,0
1326,2444,19.207,-96.273,19.285,-96.439,0
1326,2451,19.207,-96.273,19.403,-96.864,0
1326,2474,19.207,-96.273,20.028,-96.651,0
1326,2525,19.207,-96.273,19.356,-96.569,0
1326,2546,19.207,-96.273,19.495,-96.853,0
1326,2577,19.207,-96.273,19.5,-96.875,0
1326,2594,19.207,-96.273,18.771,-96.172,0
1326,2655,19.207,-96.273,19.656,-96.874,0
1326,2656,19.207,-96.273,19.442,-96.406,0
1326,2692,19.207,-96.273,19.638,-97.103,0
1326,2716,19.207,-96.273,19.106,-96.106,0
1326,2720,19.207,-96.273,19.387,-96.973,0
1326,2821,19.207,-96.273,19.077,-96.161,0
1326,2887,19.207,-96.273,19.046,-96.422,0
1326,2909,19.207,-96.273,19.211,-96.229,0
1326,2918,19.207,-96.273,19.102,-96.157,0
1326,3001,19.207,-96.273,19.152,-96.202,0
1326,3138,19.207,-96.273,19.422,-97.005,0
1326,3149,19.207,-96.273,19.368,-96.37,0
1326,3155,19.207,-96.273,19.589,-96.948,0
1326,3268,19.207,-96.273,19.168,-96.227,0
1326,3289,19.207,-96.273,19.931,-96.853,0
1326,3337,19.207,-96.273,19.15,-96.967,0
1326,3448,19.207,-96.273,19.455,-96.959,0
1326,3541,19.207,-96.273,19.141,-96.118,0
1326,3607,19.207,-96.273,19.538,-96.909,0
1326,3608,19.207,-96.273,19.178,-96.163,0
1349,1355,19.041,-96.241,19.446,-97.202,0
1349,1443,19.041,-96.241,19.594,-96.989,0
1349,1446,19.041,-96.241,19.506,-96.619,0
1349,1586,19.041,-96.241,19.485,-97.264,0
1349,1631,19.041,-96.241,19.366,-96.659,0
1349,1641,19.041,-96.241,19.465,-96.856,0
1349,1660,19.041,-96.241,19.313,-96.902,0
1349,1701,19.041,-96.241,19.334,-96.991,0
1349,1713,19.041,-96.241,18.724,-95.985,0
1349,1719,19.041,-96.241,19.202,-96.211,0
1349,1726,19.041,-96.241,19.625,-96.734,0
1349,1769,19.041,-96.241,19.156,-96.185,0
1349,1771,19.041,-96.241,19.154,-96.837,0
1349,1788,19.041,-96.241,19.254,-97.185,0
1349,1829,19.041,-96.241,19.483,-96.917,0
1349,1892,19.041,-96.241,19.546,-96.868,0
1349,1909,19.041,-96.241,19.031,-96.137,0
1349,1931,19.041,-96.241,19.407,-96.363,0
1349,1941,19.041,-96.241,19.094,-96.333,0
1349,2069,19.041,-96.241,19.974,-96.61,0
1349,2139,19.041,-96.241,19.057,-95.987,0
1349,2149,19.041,-96.241,19.093,-96.153,0
1349,2164,19.041,-96.241,19.555,-96.961,0
1349,2180,19.041,-96.241,19.372,-96.383,0
1349,2195,19.041,-96.241,19.225,-96.242,0
1349,2270,19.041,-96.241,19.503,-96.887,0
1349,2323,19.041,-96.241,19.653,-96.941,0
1349,2413,19.041,-96.241,19.421,-96.968,0
1349,2444,19.041,-96.241,19.285,-96.439,0
1349,2451,19.041,-96.241,19.403,-96.864,0
1349,2474,19.041,-96.241,20.028,-96.651,0
1349,2525,19.041,-96.241,19.356,-96.569,0
1349,2546,19.041,-96.241,19.495,-96.853,0
1349,2577,19.041,-96.241,19.5,-96.875,0
1349,2594,19.041,-96.241,18.771,-96.172,0
1349,2655,19.041,-96.241,19.656,-96.874,0
1349,2656,19.041,-96.241,19.442,-96.406,0
1349,2692,19.041,-96.241,19.638,-97.103,0
1349,2716,19.041,-96.241,19.106,-96.106,0
1349,2720,19.041,-96.241,19.387,-96.973,0
1349,2821,19.041,-96.241,19.077,-96.161,0
1349,2887,19.041,-96.241,19.046,-96.422,0
1349,2909,19.041,-96.241,19.211,-96.229,0
1349,2918,19.041,-96.241,19.102,-96.157,0
1349,3001,19.041,-96.241,19.152,-96.202,0
1349,3138,19.041,-96.241,19.422,-97.005,0
1349,3149,19.041,-96.241,19.368,-96.37,0
1349,3155,19.041,-96.241,19.589,-96.948,0
1349,3268,19.041,-96.241,19.168,-96.227,0
1349,3289,19.041,-96.241,19.931,-96.853,0
1349,3337,19.041,-96.241,19.15,-96.967,0
1349,3448,19.041,-96.241,19.455,-96.959,0
1349,3541,19.041,-96.241,19.141,-96.118,0
1349,3607,19.041,-96.241,19.538,-96.909,0
1349,3608,19.041,-96.241,19.178,-96.163,0
1355,1443,19.446,-97.202,19.594,-96.989,0
1355,1446,19.446,-97.202,19.506,-96.619,0
1355,1586,19.446,-97.202,19.485,-97.264,0
1355,1631,19.446,-97.202,19.366,-96.659,0
1355,1641,19.446,-97.202,19.465,-96.856,0
1355,1660,19.446,-97.202,19.313,-96.902,0
1355,1701,19.446,-97.202,19.334,-96.991,0
1355,1713,19.446,-97.202,18.724,-95.985,0
1355,1719,19.446,-97.202,19.202,-96.211,0
1355,1726,19.446,-97.202,19.625,-96.734,0
1355,1769,19.446,-97.202,19.156,-96.185,0
1355,1771,19.446,-97.202,19.154,-96.837,0
1355,1788,19.446,-97.202,19.254,-97.185,0
1355,1829,19.446,-97.202,19.483,-96.917,0
1355,1892,19.446,-97.202,19.546,-96.868,0
1355,1909,19.446,-97.202,19.031,-96.137,0
1355,1931,19.446,-97.202,19.407,-96.363,0
1355,1941,19.446,-97.202,19.094,-96.333,0
1355,2069,19.446,-97.202,19.974,-96.61,0
1355,2139,19.446,-97.202,19.057,-95.987,0
1355,2149,19.446,-97.202,19.093,-96.153,0
1355,2164,19.446,-97.202,19.555,-96.961,0
1355,2180,19.446,-97.202,19.372,-96.383,0
1355,2195,19.446,-97.202,19.225,-96.242,0
1355,2270,19.446,-97.202,19.503,-96.887,0
1355,2323,19.446,-97.202,19.653,-96.941,0
1355,2413,19.446,-97.202,19.421,-96.968,0
1355,2444,19.446,-97.202,19.285,-96.439,0
1355,2451,19.446,-97.202,19.403,-96.864,0
1355,2474,19.446,-97.202,20.028,-96.651,0
1355,2525,19.446,-97.202,19.356,-96.569,0
1355,2546,19.446,-97.202,19.495,-96.853,0
1355,2577,19.446,-97.202,19.5,-96.875,0
1355,2594,19.446,-97.202,18.771,-96.172,0
1355,2655,19.446,-97.202,19.656,-96.874,0
1355,2656,19.446,-97.202,19.442,-96.406,0
1355,2692,19.446,-97.202,19.638,-97.103,0
1355,2716,19.446,-97.202,19.106,-96.106,0
1355,2720,19.446,-97.202,19.387,-96.973,0
1355,2821,19.446,-97.202,19.077,-96.161,0
1355,2887,19.446,-97.202,19.046,-96.422,0
1355,2909,19.446,-97.202,19.211,-96.229,0
1355,2918,19.446,-97.202,19.102,-96.157,0
1355,3001,19.446,-97.202,19.152,-96.202,0
1355,3138,19.446,-97.202,19.422,-97.005,0
1355,3149,19.446,-97.202,19.368,-96.37,0
1355,3155,19.446,-97.202,19.589,-96.948,0
1355,3268,19.446,-97.202,19.168,-96.227,0
1355,3289,19.446,-97.202,19.931,-96.853,0
1355,3337,19.446,-97.202,19.15,-96.967,0
1355,3448,19.446,-97.202,19.455,-96.959,0
1355,3541,19.446,-97.202,19.141,-96.118,0
1355,3607,19.446,-97.202,19.538,-96.909,0
1355,3608,19.446,-97.202,19.178,-96.163,0
1443,1446,19.594,-96.989,19.506,-96.619,0
1443,1586,19.594,-96.989,19.485,-97.264,0
1443,1631,19.594,-96.989,19.366,-96.659,0
1443,1641,19.594,-96.989,19.465,-96.856,0
1443,1660,19.594,-96.989,19.313,-96.902,0
1443,1701,19.594,-96.989,19.334,-96.991,0
1443,1713,19.594,-96.989,18.724,-95.985,0
1443,1719,19.594,-96.989,19.202,-96.211,0
1443,1726,19.594,-96.989,19.625,-96.734,0
1443,1769,19.594,-96.989,19.156,-96.185,0
1443,1771,19.594,-96.989,19.154,-96.837,0
1443,1788,19.594,-96.989,19.254,-97.185,0
1443,1829,19.594,-96.989,19.483,-96.917,0
1443,1892,19.594,-96.989,19.546,-96.868,0
1443,1909,19.594,-96.989,19.031,-96.137,0
1443,1931,19.594,-96.989,19.407,-96.363,0
1443,1941,19.594,-96.989,19.094,-96.333,0
1443,2069,19.594,-96.989,19.974,-96.61,0
1443,2139,19.594,-96.989,19.057,-95.987,0
1443,2149,19.594,-96.989,19.093,-96.153,0
1443,2164,19.594,-96.989,19.555,-96.961,0
1443,2180,19.594,-96.989,19.372,-96.383,0
1443,2195,19.594,-96.989,19.225,-96.242,0
1443,2270,19.594,-96.989,19.503,-96.887,0
1443,2323,19.594,-96.989,19.653,-96.941,0
1443,2413,19.594,-96.989,19.421,-96.968,0
1443,2444,19.594,-96.989,19.285,-96.439,0
1443,2451,19.594,-96.989,19.403,-96.864,0
1443,2474,19.594,-96.989,20.028,-96.651,0
1443,2525,19.594,-96.989,19.356,-96.569,0
1443,2546,19.594,-96.989,19.495,-96.853,0
1443,2577,19.594,-96.989,19.5,-96.875,0
1443,2594,19.594,-96.989,18.771,-96.172,0
1443,2655,19.594,-96.989,19.656,-96.874,0
1443,2656,19.594,-96.989,19.442,-96.406,0
1443,2692,19.594,-96.989,19.638,-97.103,0
1443,2716,19.594,-96.989,19.106,-96.106,0
1443,2720,19.594,-96.989,19.387,-96.973,0
1443,2821,19.594,-96.989,19.077,-96.161,0
1443,2887,19.594,-96.989,19.046,-96.422,0
1443,2909,19.594,-96.989,19.211,-96.229,0
1443,2918,19.594,-96.989,19.102,-96.157,0
1443,3001,19.594,-96.989,19.152,-96.202,0
1443,3138,19.594,-96.989,19.422,-97.005,0
1443,3149,19.594,-96.989,19.368,-96.37,0
1443,3155,19.594,-96.989,19.589,-96.948,0
1443,3268,19.594,-96.989,19.168,-96.227,0
1443,3289,19.594,-96.989,19.931,-96.853,0
1443,3337,19.594,-96.989,19.15,-96.967,0
1443,3448,19.594,-96.989,19.455,-96.959,0
1443,3541,19.594,-96.989,19.141,-96.118,0
1443,3607,19.594,-96.989,19.538,-96.909,0
1443,3608,19.594,-96.989,19.178,-96.163,0
1446,1586,19.506,-96.619,19.485,-97.264,0
1446,1631,19.506,-96.619,19.366,-96.659,0
1446,1641,19.506,-96.619,19.465,-96.856,0
1446,1660,19.506,-96.619,19.313,-96.902,0
1446,1701,19.506,-96.619,19.334,-96.991,0
1446,1713,19.506,-96.619,18.724,-95.985,0
1446,1719,19.506,-96.619,19.202,-96.211,0
1446,1726,19.506,-96.619,19.625,-96.734,0
1446,1769,19.506,-96.619,19.156,-96.185,0
1446,1771,19.506,-96.619,19.154,-96.837,0
1446,1788,19.506,-96.619,19.254,-97.185,0
1446,1829,19.506,-96.619,19.483,-96.917,0
1446,1892,19.506,-96.619,19.546,-96.868,0
1446,1909,19.506,-96.619,19.031,-96.137,0
1446,1931,19.506,-96.619,19.407,-96.363,0
1446,1941,19.506,-96.619,19.094,-96.333,0
1446,2069,19.506,-96.619,19.974,-96.61,0
1446,2139,19.506,-96.619,19.057,-95.987,0
1446,2149,19.506,-96.619,19.093,-96.153,0
1446,2164,19.506,-96.619,19.555,-96.961,0
1446,2180,19.506,-96.619,19.372,-96.383,0
1446,2195,19.506,-96.619,19.225,-96.242,0
1446,2270,19.506,-96.619,19.503,-96.887,0
1446,2323,19.506,-96.619,19.653,-96.941,0
1446,2413,19.506,-96.619,19.421,-96.968,0
1446,2444,19.506,-96.619,19.285,-96.439,0
1446,2451,19.506,-96.619,19.403,-96.864,0
1446,2474,19.506,-96.619,20.028,-96.651,0
1446,2525,19.506,-96.619,19.356,-96.569,0
1446,2546,19.506,-96.619,19.495,-96.853,0
1446,2577,19.506,-96.619,19.5,-96.875,0
1446,2594,19.506,-96.619,18.771,-96.172,0
1446,2655,19.506,-96.619,19.656,-96.874,0
1446,2656,19.506,-96.619,19.442,-96.406,0
1446,2692,19.506,-96.619,19.638,-97.103,0
1446,2716,19.506,-96.619,19.106,-96.106,0
1446,2720,19.506,-96.619,19.387,-96.973,0
1446,2821,19.506,-96.619,19.077,-96.161,0
1446,2887,19.506,-96.619,19.046,-96.422,0
1446,2909,19.506,-96.619,19.211,-96.229,0
1446,2918,19.506,-96.619,19.102,-96.157,0
1446,3001,19.506,-96.619,19.152,-96.202,0
1446,3138,19.506,-96.619,19.422,-97.005,0
1446,3149,19.506,-96.619,19.368,-96.37,0
1446,3155,19.506,-96.619,19.589,-96.948,0
1446,3268,19.506,-96.619,19.168,-96.227,0
1446,3289,19.506,-96.619,19.931,-96.853,0
1446,3337,19.506,-96.619,19.15,-96.967,0
1446,3448,19.506,-96.619,19.455,-96.959,0
1446,3541,19.506,-96.619,19.141,-96.118,0
1446,3607,19.506,-96.619,19.538,-96.909,0
1446,3608,19.506,-96.619,19.178,-96.163,0
1586,1631,19.485,-97.264,19.366,-96.659,0
1586,1641,19.485,-97.264,19.465,-96.856,0
1586,1660,19.485,-97.264,19.313,-96.902,0
1586,1701,19.485,-97.264,19.334,-96.991,0
1586,1713,19.485,-97.264,18.724,-95.985,0
1586,1719,19.485,-97.264,19.202,-96.211,0
1586,1726,19.485,-97.264,19.625,-96.734,0
1586,1769,19.485,-97.264,19.156,-96.185,0
1586,1771,19.485,-97.264,19.154,-96.837,0
1586,1788,19.485,-97.264,19.254,-97.185,0
1586,1829,19.485,-97.264,19.483,-96.917,0
1586,1892,19.485,-97.264,19.546,-96.868,0
1586,1909,19.485,-97.264,19.031,-96.137,0
1586,1931,19.485,-97.264,19.407,-96.363,0
1586,1941,19.485,-97.264,19.094,-96.333,0
1586,2069,19.485,-97.264,19.974,-96.61,0
1586,2139,19.485,-97.264,19.057,-95.987,0
1586,2149,19.485,-97.264,19.093,-96.153,0
1586,2164,19.485,-97.264,19.555,-96.961,0
1586,2180,19.485,-97.264,19.372,-96.383,0
1586,2195,19.485,-97.264,19.225,-96.242,0
1586,2270,19.485,-97.264,19.503,-96.887,0
1586,2323,19.485,-97.264,19.653,-96.941,0
1586,2413,19.485,-97.264,19.421,-96.968,0
1586,2444,19.485,-97.264,19.285,-96.439,0
1586,2451,19.485,-97.264,19.403,-96.864,0
1586,2474,19.485,-97.264,20.028,-96.651,0
1586,2525,19.485,-97.264,19.356,-96.569,0
1586,2546,19.485,-97.264,19.495,-96.853,0
1586,2577,19.485,-97.264,19.5,-96.875,0
1586,2594,19.485,-97.264,18.771,-96.172,0
1586,2655,19.485,-97.264,19.656,-96.874,0
1586,2656,19.485,-97.264,19.442,-96.406,0
1586,2692,19.485,-97.264,19.638,-97.103,0
1586,2716,19.485,-97.264,19.106,-96.106,0
1586,2720,19.485,-97.264,19.387,-96.973,0
1586,2821,19.485,-97.264,19.077,-96.161,0
1586,2887,19.485,-97.264,19.046,-96.422,0
1586,2909,19.485,-97.264,19.211,-96.229,0
1586,2918,19.485,-97.264,19.102,-96.157,0
1586,3001,19.485,-97.264,19.152,-96.202,0
1586,3138,19.485,-97.264,19.422,-97.005,0
1586,3149,19.485,-97.264,19.368,-96.37,0
1586,3155,19.485,-97.264,19.589,-96.948,0
1586,3268,19.485,-97.264,19.168,-96.227,0
1586,3289,19.485,-97.264,19.931,-96.853,0
1586,3337,19.485,-97.264,19.15,-96.967,0
1586,3448,19.485,-97.264,19.455,-96.959,0
1586,3541,19.485,-97.264,19.141,-96.118,0
1586,3607,19.485,-97.264,19.538,-96.909,0
1586,3608,19.485,-97.264,19.178,-96.163,0
1631,1641,19.366,-96.659,19.465,-96.856,0
1631,1660,19.366,-96.659,19.313,-96.902,0
1631,1701,19.366,-96.659,19.334,-96.991,0
1631,1713,19.366,-96.659,18.724,-95.985,0
1631,1719,19.366,-96.659,19.202,-96.211,0
1631,1726,19.366,-96.659,19.625,-96.734,0
1631,1769,19.366,-96.659,19.156,-96.185,0
1631,1771,19.366,-96.659,19.154,-96.837,0
1631,1788,19.366,-96.659,19.254,-97.185,0
1631,1829,19.366,-96.659,19.483,-96.917,0
1631,1892,19.366,-96.659,19.546,-96.868,0
1631,1909,19.366,-96.659,19.031,-96.137,0
1631,1931,19.366,-96.659,19.407,-96.363,0
1631,1941,19.366,-96.659,19.094,-96.333,0
1631,2069,19.366,-96.659,19.974,-96.61,0
1631,2139,19.366,-96.659,19.057,-95.987,0
1631,2149,19.366,-96.659,19.093,-96.153,0
1631,2164,19.366,-96.659,19.555,-96.961,0
1631,2180,19.366,-96.659,19.372,-96.383,0
1631,2195,19.366,-96.659,19.225,-96.242,0
1631,2270,19.366,-96.659,19.503,-96.887,0
1631,2323,19.366,-96.659,19.653,-96.941,0
1631,2413,19.366,-96.659,19.421,-96.968,0
1631,2444,19.366,-96.659,19.285,-96.439,0
1631,2451,19.366,-96.659,19.403,-96.864,0
1631,2474,19.366,-96.659,20.028,-96.651,0
1631,2525,19.366,-96.659,19.356,-96.569,0
1631,2546,19.366,-96.659,19.495,-96.853,0
1631,2577,19.366,-96.659,19.5,-96.875,0
1631,2594,19.366,-96.659,18.771,-96.172,0
1631,2655,19.366,-96.659,19.656,-96.874,0
1631,2656,19.366,-96.659,19.442,-96.406,0
1631,2692,19.366,-96.659,19.638,-97.103,0
1631,2716,19.366,-96.659,19.106,-96.106,0
1631,2720,19.366,-96.659,19.387,-96.973,0
1631,2821,19.366,-96.659,19.077,-96.161,0
1631,2887,19.366,-96.659,19.046,-96.422,0
1631,2909,19.366,-96.659,19.211,-96.229,0
1631,2918,19.366,-96.659,19.102,-96.157,0
1631,3001,19.366,-96.659,19.152,-96.202,0
1631,3138,19.366,-96.659,19.422,-97.005,0
1631,3149,19.366,-96.659,19.368,-96.37,0
1631,3155,19.366,-96.659,19.589,-96.948,0
1631,3268,19.366,-96.659,19.168,-96.227,0
1631,3289,19.366,-96.659,19.931,-96.853,0
1631,3337,19.366,-96.659,19.15,-96.967,0
1631,3448,19.366,-96.659,19.455,-96.959,0
1631,3541,19.366,-96.659,19.141,-96.118,0
1631,3607,19.366,-96.659,19.538,-96.909,0
1631,3608,19.366,-96.659,19.178,-96.163,0
1641,1660,19.465,-96.856,19.313,-96.902,0
1641,1701,19.465,-96.856,19.334,-96.991,0
1641,1713,19.465,-96.856,18.724,-95.985,0
1641,1719,19.465,-96.856,19.202,-96.211,0
1641,1726,19.465,-96.856,19.625,-96.734,0
1641,1769,19.465,-96.856,19.156,-96.185,0
1641,1771,19.465,-96.856,19.154,-96.837,0
1641,1788,19.465,-96.856,19.254,-97.185,0
1641,1829,19.465,-96.856,19.483,-96.917,0
1641,1892,19.465,-96.856,19.546,-96.868,0
1641,1909,19.465,-96.856,19.031,-96.137,0
1641,1931,19.465,-96.856,19.407,-96.363,0
1641,1941,19.465,-96.856,19.094,-96.333,0
1641,2069,19.465,-96.856,19.974,-96.61,0
1641,2139,19.465,-96.856,19.057,-95.987,0
1641,2149,19.465,-96.856,19.093,-96.153,0
1641,2164,19.465,-96.856,19.555,-96.961,0
1641,2180,19.465,-96.856,19.372,-96.383,0
1641,2195,19.465,-96.856,19.225,-96.242,0
1641,2270,19.465,-96.856,19.503,-96.887,0
1641,2323,19.465,-96.856,19.653,-96.941,0
1641,2413,19.465,-96.856,19.421,-96.968,0
1641,2444,19.465,-96.856,19.285,-96.439,0
1641,2451,19.465,-96.856,19.403,-96.864,0
1641,2474,19.465,-96.856,20.028,-96.651,0
1641,2525,19.465,-96.856,19.356,-96.569,0
1641,2546,19.465,-96.856,19.495,-96.853,0
1641,2577,19.465,-96.856,19.5,-96.875,0
1641,2594,19.465,-96.856,18.771,-96.172,0
1641,2655,19.465,-96.856,19.656,-96.874,0
1641,2656,19.465,-96.856,19.442,-96.406,0
1641,2692,19.465,-96.856,19.638,-97.103,0
1641,2716,19.465,-96.856,19.106,-96.106,0
1641,2720,19.465,-96.856,19.387,-96.973,0
1641,2821,19.465,-96.856,19.077,-96.161,0
1641,2887,19.465,-96.856,19.046,-96.422,0
1641,2909,19.465,-96.856,19.211,-96.229,0
1641,2918,19.465,-96.856,19.102,-96.157,0
1641,3001,19.465,-96.856,19.152,-96.202,0
1641,3138,19.465,-96.856,19.422,-97.005,0
1641,3149,19.465,-96.856,19.368,-96.37,0
1641,3155,19.465,-96.856,19.589,-96.948,0
1641,3268,19.465,-96.856,19.168,-96.227,0
1641,3289,19.465,-96.856,19.931,-96.853,0
1641,3337,19.465,-96.856,19.15,-96.967,0
1641,3448,19.465,-96.856,19.455,-96.959,0
1641,3541,19.465,-96.856,19.141,-96.118,0
1641,3607,19.465,-96.856,19.538,-96.909,0
1641,3608,19.465,-96.856,19.178,-96.163,0
1660,1701,19.313,-96.902,19.334,-96.991,0
1660,1713,19.313,-96.902,18.724,-95.985,0
1660,1719,19.313,-96.902,19.202,-96.211,0
1660,1726,19.313,-96.902,19.625,-96.734,0
1660,1769,19.313,-96.902,19.156,-96.185,0
1660,1771,19.313,-96.902,19.154,-96.837,0
1660,1788,19.313,-96.902,19.254,-97.185,0
1660,1829,19.313,-96.902,19.483,-96.917,0
1660,1892,19.313,-96.902,19.546,-96.868,0
1660,1909,19.313,-96.902,19.031,-96.137,0
1660,1931,19.313,-96.902,19.407,-96.363,0
1660,1941,19.313,-96.902,19.094,-96.333,0
1660,2069,19.313,-96.902,19.974,-96.61,0
1660,2139,19.313,-96.902,19.057,-95.987,0
1660,2149,19.313,-96.902,19.093,-96.153,0
1660,2164,19.313,-96.902,19.555,-96.961,0
1660,2180,19.313,-96.902,19.372,-96.383,0
1660,2195,19.313,-96.902,19.225,-96.242,0
1660,2270,19.313,-96.902,19.503,-96.887,0
1660,2323,19.313,-96.902,19.653,-96.941,0
1660,2413,19.313,-96.902,19.421,-96.968,0
1660,2444,19.313,-96.902,19.285,-96.439,0
1660,2451,19.313,-96.902,19.403,-96.864,0
1660,2474,19.313,-96.902,20.028,-96.651,0
1660,2525,19.313,-96.902,19.356,-96.569,0
1660,2546,19.313,-96.902,19.495,-96.853,0
1660,2577,19.313,-96.902,19.5,-96.875,0
1660,2594,19.313,-96.902,18.771,-96.172,0
1660,2655,19.313,-96.902,19.656,-96.874,0
1660,2656,19.313,-96.902,19.442,-96.406,0
1660,2692,19.313,-96.902,19.638,-97.103,0
1660,2716,19.313,-96.902,19.106,-96.106,0
1660,2720,19.313,-96.902,19.387,-96.973,0
1660,2821,19.313,-96.902,19.077,-96.161,0
1660,2887,19.313,-96.902,19.046,-96.422,0
1660,2909,19.313,-96.902,19.211,-96.229,0
1660,2918,19.313,-96.902,19.102,-96.157,0
1660,3001,19.313,-96.902,19.152,-96.202,0
1660,3138,19.313,-96.902,19.422,-97.005,0
1660,3149,19.313,-96.902,19.368,-96.37,0
1660,3155,19.313,-96.902,19.589,-96.948,0
1660,3268,19.313,-96.902,19.168,-96.227,0
1660,3289,19.313,-96.902,19.931,-96.853,0
1660,3337,19.313,-96.902,19.15,-96.967,0
1660,3448,19.313,-96.902,19.455,-96.959,0
1660,3541,19.313,-96.902,19.141,-96.118,0
1660,3607,19.313,-96.902,19.538,-96.909,0
1660,3608,19.313,-96.902,19.178,-96.163,0
1701,1713,19.334,-96.991,18.724,-95.985,0
1701,1719,19.334,-96.991,19.202,-96.211,0
1701,1726,19.334,-96.991,19.625,-96.734,0
1701,1769,19.334,-96.991,19.156,-96.185,0
1701,1771,19.334,-96.991,19.154,-96.837,0
1701,1788,19.334,-96.991,19.254,-97.185,0
1701,1829,19.334,-96.991,19.483,-96.917,0
1701,1892,19.334,-96.991,19.546,-96.868,0
1701,1909,19.334,-96.991,19.031,-96.137,0
1701,1931,19.334,-96.991,19.407,-96.363,0
1701,1941,19.334,-96.991,19.094,-96.333,0
1701,2069,19.334,-96.991,19.974,-96.61,0
1701,2139,19.334,-96.991,19.057,-95.987,0
1701,2149,19.334,-96.991,19.093,-96.153,0
1701,2164,19.334,-96.991,19.555,-96.961,0
1701,2180,19.334,-96.991,19.372,-96.383,0
1701,2195,19.334,-96.991,19.225,-96.242,0
1701,2270,19.334,-96.991,19.503,-96.887,0
1701,2323,19.334,-96.991,19.653,-96.941,0
1701,2413,19.334,-96.991,19.421,-96.968,0
1701,2444,19.334,-96.991,19.285,-96.439,0
1701,2451,19.334,-96.991,19.403,-96.864,0
1701,2474,19.334,-96.991,20.028,-96.651,0
1701,2525,19.334,-96.991,19.356,-96.569,0
1701,2546,19.334,-96.991,19.495,-96.853,0
1701,2577,19.334,-96.991,19.5,-96.875,0
1701,2594,19.334,-96.991,18.771,-96.172,0
1701,2655,19.334,-96.991,19.656,-96.874,0
1701,2656,19.334,-96.991,19.442,-96.406,0
1701,2692,19.334,-96.991,19.638,-97.103,0
1701,2716,19.334,-96.991,19.106,-96.106,0
1701,2720,19.334,-96.991,19.387,-96.973,0
1701,2821,19.334,-96.991,19.077,-96.161,0
1701,2887,19.334,-96.991,19.046,-96.422,0
1701,2909,19.334,-96.991,19.211,-96.229,0
1701,2918,19.334,-96.991,19.102,-96.157,0
1701,3001,19.334,-96.991,19.152,-96.202,0
1701,3138,19.334,-96.991,19.422,-97.005,0
1701,3149,19.334,-96.991,19.368,-96.37,0
1701,3155,19.334,-96.991,19.589,-96.948,0
1701,3268,19.334,-96.991,19.168,-96.227,0
1701,3289,19.334,-96.991,19.931,-96.853,0
1701,3337,19.334,-96.991,19.15,-96.967,0
1701,3448,19.334,-96.991,19.455,-96.959,0
1701,3541,19.334,-96.991,19.141,-96.118,0
1701,3607,19.334,-96.991,19.538,-96.909,0
1701,3608,19.334,-96.991,19.178,-96.163,0
1713,1719,18.724,-95.985,19.202,-96.211,0
1713,1726,18.724,-95.985,19.625,-96.734,0
1713,1769,18.724,-95.985,19.156,-96.185,0
1713,1771,18.724,-95.985,19.154,-96.837,0
1713,1788,18.724,-95.985,19.254,-97.185,0
1713,1829,18.724,-95.985,19.483,-96.917,0
1713,1892,18.724,-95.985,19.546,-96.868,0
1713,1909,18.724,-95.985,19.031,-96.137,0
1713,1931,18.724,-95.985,19.407,-96.363,0
1713,1941,18.724,-95.985,19.094,-96.333,0
1713,2069,18.724,-95.985,19.974,-96.61,0
1713,2139,18.724,-95.985,19.057,-95.987,0
1713,2149,18.724,-95.985,19.093,-96.153,0
1713,2164,18.724,-95.985,19.555,-96.961,0
1713,2180,18.724,-95.985,19.372,-96.383,0
1713,2195,18.724,-95.985,19.225,-96.242,0
1713,2270,18.724,-95.985,19.503,-96.887,0
1713,2323,18.724,-95.985,19.653,-96.941,0
1713,2413,18.724,-95.985,19.421,-96.968,0
1713,2444,18.724,-95.985,19.285,-96.439,0
1713,2451,18.724,-95.985,19.403,-96.864,0
1713,2474,18.724,-95.985,20.028,-96.651,0
1713,2525,18.724,-95.985,19.356,-96.569,0
1713,2546,18.724,-95.985,19.495,-96.853,0
1713,2577,18.724,-95.985,19.5,-96.875,0
1713,2594,18.724,-95.985,18.771,-96.172,0
1713,2655,18.724,-95.985,19.656,-96.874,0
