215,415,19.571,-98.787,19.092,-98.785,0
215,427,19.571,-98.787,19.357,-98.948,0
215,475,19.571,-98.787,19.547,-98.903,0
215,525,19.571,-98.787,19.052,-98.796,0
215,669,19.571,-98.787,19.323,-98.761,0
215,870,19.571,-98.787,19.421,-99.014,0
215,1025,19.571,-98.787,19.209,-98.971,0
215,1033,19.571,-98.787,19.542,-98.745,0
215,1134,19.571,-98.787,19.271,-98.865,0
215,1168,19.571,-98.787,19.177,-99.033,0
215,1176,19.571,-98.787,19.129,-98.805,0
215,1257,19.571,-98.787,18.985,-98.791,0
215,1258,19.571,-98.787,19.525,-98.82,0
215,1305,19.571,-98.787,19.008,-98.998,0
215,1436,19.571,-98.787,19.561,-98.859,0
215,1520,19.571,-98.787,19.217,-98.974,0
215,1569,19.571,-98.787,19.207,-99.069,0
215,1708,19.571,-98.787,19.083,-98.735,0
215,1762,19.571,-98.787,19.365,-98.939,0
215,1864,19.571,-98.787,19.517,-98.842,0
215,1883,19.571,-98.787,19.543,-98.911,0
215,1925,19.571,-98.787,19.491,-98.829,0
215,1939,19.571,-98.787,19.48,-98.824,0
215,2000,19.571,-98.787,19.241,-98.847,0
215,2031,19.571,-98.787,19.488,-98.779,0
215,2042,19.571,-98.787,19.205,-98.868,0
215,2053,19.571,-98.787,19.476,-98.903,0
215,2064,19.571,-98.787,19.362,-98.945,0
215,2085,19.571,-98.787,19.354,-98.669,0
215,2121,19.571,-98.787,19.156,-98.859,0
215,2166,19.571,-98.787,19.574,-98.819,0
215,2209,19.571,-98.787,19.085,-98.853,0
215,2253,19.571,-98.787,19.517,-98.763,0
215,2291,19.571,-98.787,19.383,-98.946,0
215,2301,19.571,-98.787,19.054,-98.767,0
215,2309,19.571,-98.787,19.543,-98.817,0
215,2313,19.571,-98.787,19.363,-98.959,0
215,2375,19.571,-98.787,19.507,-98.814,0
215,2434,19.571,-98.787,19.458,-98.907,0
215,2529,19.571,-98.787,19.367,-98.932,0
215,2539,19.571,-98.787,19.203,-99.05,0
215,2545,19.571,-98.787,19.352,-98.953,0
215,2553,19.571,-98.787,19.337,-98.583,0
215,2606,19.571,-98.787,19.383,-98.843,0
215,2661,19.571,-98.787,19.233,-98.864,0
215,2665,19.571,-98.787,19.311,-98.843,0
215,2676,19.571,-98.787,19.315,-98.969,0
215,2704,19.571,-98.787,19.552,-98.879,0
215,2712,19.571,-98.787,19.223,-98.814,0
215,2759,19.571,-98.787,19.373,-98.94,0
215,2776,19.571,-98.787,19.174,-98.999,0
215,2783,19.571,-98.787,19.208,-98.929,0
215,2802,19.571,-98.787,19.03,-98.781,0
215,2825,19.571,-98.787,19.219,-98.91,0
215,2833,19.571,-98.787,19.195,-99.005,0
215,2857,19.571,-98.787,19.207,-98.96,0
215,2878,19.571,-98.787,19.295,-98.864,0
215,2884,19.571,-98.787,19.435,-98.905,0
215,2886,19.571,-98.787,19.378,-98.924,0
215,2891,19.571,-98.787,19.257,-98.818,0
215,2914,19.571,-98.787,19.384,-98.954,0
215,2924,19.571,-98.787,19.254,-98.859,0
215,2927,19.571,-98.787,19.028,-98.818,0
215,2936,19.571,-98.787,19.226,-98.959,0
215,2966,19.571,-98.787,19.197,-99.093,0
215,3009,19.571,-98.787,19.206,-98.801,0
215,3039,19.571,-98.787,19.232,-98.923,0
215,3047,19.571,-98.787,19.182,-99.072,0
215,3051,19.571,-98.787,19.54,-98.873,0
215,3063,19.571,-98.787,19.1,-98.879,0
215,3092,19.571,-98.787,19.04,-98.796,0
215,3131,19.571,-98.787,19.194,-99.025,0
215,3176,19.571,-98.787,19.205,-98.762,0
215,3204,19.571,-98.787,19.458,-98.876,0
215,3226,19.571,-98.787,19.272,-98.835,0
215,3238,19.571,-98.787,19.235,-98.997,0
215,3245,19.571,-98.787,19.217,-98.992,0
215,3261,19.571,-98.787,19.346,-98.974,0
215,3282,19.571,-98.787,19.369,-98.953,0
215,3302,19.571,-98.787,19.345,-98.854,0
215,3324,19.571,-98.787,19.22,-99.202,0
215,3340,19.571,-98.787,19.126,-98.766,0
215,3354,19.571,-98.787,19.582,-98.564,0
215,3356,19.571,-98.787,19.343,-98.945,0
215,3363,19.571,-98.787,19.201,-99.148,0
215,3379,19.571,-98.787,19.294,-98.841,0
215,3419,19.571,-98.787,19.308,-98.862,0
215,3507,19.571,-98.787,19.353,-98.973,0
215,3525,19.571,-98.787,19.509,-98.883,0
215,3559,19.571,-98.787,19.264,-98.9,0
215,3561,19.571,-98.787,19.41,-98.905,0
215,3574,19.571,-98.787,19.302,-99.239,0
215,3589,19.571,-98.787,19.276,-99.029,0
215,3591,19.571,-98.787,19.317,-98.91,0
215,3597,19.571,-98.787,19.295,-98.943,0
215,3598,19.571,-98.787,19.43,-99.212,0
215,3602,19.571,-98.787,19.399,-99.096,0
215,3603,19.571,-98.787,19.38,-99.162,0
215,3604,19.571,-98.787,19.255,-99.079,0
215,3609,19.571,-98.787,19.432,-99.087,0
215,3617,19.571,-98.787,19.433,-99.153,0
215,3619,19.571,-98.787,19.266,-99.174,0
215,3624,19.571,-98.787,19.412,-98.942,0
215,3625,19.571,-98.787,19.328,-99.152,0
215,3637,19.571,-98.787,19.353,-99.235,0
215,3641,19.571,-98.787,19.432,-99.04,0
215,3651,19.571,-98.787,19.343,-99.05,0
339,395,19.223,-98.804,19.502,-98.765,0
339,415,19.223,-98.804,19.092,-98.785,0
339,427,19.223,-98.804,19.357,-98.948,0
339,475,19.223,-98.804,19.547,-98.903,0
339,525,19.223,-98.804,19.052,-98.796,0
339,669,19.223,-98.804,19.323,-98.761,0
339,870,19.223,-98.804,19.421,-99.014,0
339,1025,19.223,-98.804,19.209,-98.971,0
339,1033,19.223,-98.804,19.542,-98.745,0
339,1134,19.223,-98.804,19.271,-98.865,0
339,1168,19.223,-98.804,19.177,-99.033,0
339,1176,19.223,-98.804,19.129,-98.805,0
339,1257,19.223,-98.804,18.985,-98.791,0
339,1258,19.223,-98.804,19.525,-98.82,0
339,1305,19.223,-98.804,19.008,-98.998,0
339,1436,19.223,-98.804,19.561,-98.859,0
339,1520,19.223,-98.804,19.217,-98.974,0
339,1569,19.223,-98.804,19.207,-99.069,0
339,1708,19.223,-98.804,19.083,-98.735,0
339,1762,19.223,-98.804,19.365,-98.939,0
339,1864,19.223,-98.804,19.517,-98.842,0
339,1883,19.223,-98.804,19.543,-98.911,0
339,1925,19.223,-98.804,19.491,-98.829,0
339,1939,19.223,-98.804,19.48,-98.824,0
339,2000,19.223,-98.804,19.241,-98.847,0
339,2031,19.223,-98.804,19.488,-98.779,0
339,2042,19.223,-98.804,19.205,-98.868,0
339,2053,19.223,-98.804,19.476,-98.903,0
339,2064,19.223,-98.804,19.362,-98.945,0
339,2085,19.223,-98.804,19.354,-98.669,0
339,2121,19.223,-98.804,19.156,-98.859,0
339,2166,19.223,-98.804,19.574,-98.819,0
339,2209,19.223,-98.804,19.085,-98.853,0
339,2253,19.223,-98.804,19.517,-98.763,0
339,2291,19.223,-98.804,19.383,-98.946,0
339,2301,19.223,-98.804,19.054,-98.767,0
339,2309,19.223,-98.804,19.543,-98.817,0
339,2313,19.223,-98.804,19.363,-98.959,0
339,2375,19.223,-98.804,19.507,-98.814,0
339,2434,19.223,-98.804,19.458,-98.907,0
339,2529,19.223,-98.804,19.367,-98.932,0
339,2539,19.223,-98.804,19.203,-99.05,0
339,2545,19.223,-98.804,19.352,-98.953,0
339,2553,19.223,-98.804,19.337,-98.583,0
339,2606,19.223,-98.804,19.383,-98.843,0
339,2661,19.223,-98.804,19.233,-98.864,0
339,2665,19.223,-98.804,19.311,-98.843,0
339,2676,19.223,-98.804,19.315,-98.969,0
339,2704,19.223,-98.804,19.552,-98.879,0
339,2712,19.223,-98.804,19.223,-98.814,0
339,2759,19.223,-98.804,19.373,-98.94,0
339,2776,19.223,-98.804,19.174,-98.999,0
339,2783,19.223,-98.804,19.208,-98.929,0
339,2802,19.223,-98.804,19.03,-98.781,0
339,2825,19.223,-98.804,19.219,-98.91,0
339,2833,19.223,-98.804,19.195,-99.005,0
339,2857,19.223,-98.804,19.207,-98.96,0
339,2878,19.223,-98.804,19.295,-98.864,0
339,2884,19.223,-98.804,19.435,-98.905,0
339,2886,19.223,-98.804,19.378,-98.924,0
339,2891,19.223,-98.804,19.257,-98.818,0
339,2914,19.223,-98.804,19.384,-98.954,0
339,2924,19.223,-98.804,19.254,-98.859,0
339,2927,19.223,-98.804,19.028,-98.818,0
339,2936,19.223,-98.804,19.226,-98.959,0
339,2966,19.223,-98.804,19.197,-99.093,0
339,3009,19.223,-98.804,19.206,-98.801,0
339,3039,19.223,-98.804,19.232,-98.923,0
339,3047,19.223,-98.804,19.182,-99.072,0
339,3051,19.223,-98.804,19.54,-98.873,0
339,3063,19.223,-98.804,19.1,-98.879,0
339,3092,19.223,-98.804,19.04,-98.796,0
339,3131,19.223,-98.804,19.194,-99.025,0
339,3176,19.223,-98.804,19.205,-98.762,0
339,3204,19.223,-98.804,19.458,-98.876,0
339,3226,19.223,-98.804,19.272,-98.835,0
339,3238,19.223,-98.804,19.235,-98.997,0
339,3245,19.223,-98.804,19.217,-98.992,0
339,3261,19.223,-98.804,19.346,-98.974,0
339,3282,19.223,-98.804,19.369,-98.953,0
339,3302,19.223,-98.804,19.345,-98.854,0
339,3324,19.223,-98.804,19.22,-99.202,0
339,3340,19.223,-98.804,19.126,-98.766,0
339,3354,19.223,-98.804,19.582,-98.564,0
339,3356,19.223,-98.804,19.343,-98.945,0
339,3363,19.223,-98.804,19.201,-99.148,0
339,3379,19.223,-98.804,19.294,-98.841,0
339,3419,19.223,-98.804,19.308,-98.862,0
339,3507,19.223,-98.804,19.353,-98.973,0
339,3525,19.223,-98.804,19.509,-98.883,0
339,3559,19.223,-98.804,19.264,-98.9,0
339,3561,19.223,-98.804,19.41,-98.905,0
339,3574,19.223,-98.804,19.302,-99.239,0
339,3589,19.223,-98.804,19.276,-99.029,0
339,3591,19.223,-98.804,19.317,-98.91,0
339,3597,19.223,-98.804,19.295,-98.943,0
339,3598,19.223,-98.804,19.43,-99.212,0
339,3602,19.223,-98.804,19.399,-99.096,0
339,3603,19.223,-98.804,19.38,-99.162,0
339,3604,19.223,-98.804,19.255,-99.079,0
339,3609,19.223,-98.804,19.432,-99.087,0
339,3617,19.223,-98.804,19.433,-99.153,0
339,3619,19.223,-98.804,19.266,-99.174,0
339,3624,19.223,-98.804,19.412,-98.942,0
339,3625,19.223,-98.804,19.328,-99.152,0
339,3637,19.223,-98.804,19.353,-99.235,0
339,3641,19.223,-98.804,19.432,-99.04,0
339,3651,19.223,-98.804,19.343,-99.05,0
395,415,19.502,-98.765,19.092,-98.785,0
395,427,19.502,-98.765,19.357,-98.948,0
395,475,19.502,-98.765,19.547,-98.903,0
395,525,19.502,-98.765,19.052,-98.796,0
395,669,19.502,-98.765,19.323,-98.761,0
395,870,19.502,-98.765,19.421,-99.014,0
395,1025,19.502,-98.765,19.209,-98.971,0
395,1033,19.502,-98.765,19.542,-98.745,0
395,1134,19.502,-98.765,19.271,-98.865,0
395,1168,19.502,-98.765,19.177,-99.033,0
395,1176,19.502,-98.765,19.129,-98.805,0
395,1257,19.502,-98.765,18.985,-98.791,0
395,1258,19.502,-98.765,19.525,-98.82,0
395,1305,19.502,-98.765,19.008,-98.998,0
395,1436,19.502,-98.765,19.561,-98.859,0
395,1520,19.502,-98.765,19.217,-98.974,0
395,1569,19.502,-98.765,19.207,-99.069,0
395,1708,19.502,-98.765,19.083,-98.735,0
395,1762,19.502,-98.765,19.365,-98.939,0
395,1864,19.502,-98.765,19.517,-98.842,0
395,1883,19.502,-98.765,19.543,-98.911,0
395,1925,19.502,-98.765,19.491,-98.829,0
395,1939,19.502,-98.765,19.48,-98.824,0
395,2000,19.502,-98.765,19.241,-98.847,0
395,2031,19.502,-98.765,19.488,-98.779,0
395,2042,19.502,-98.765,19.205,-98.868,0
395,2053,19.502,-98.765,19.476,-98.903,0
395,2064,19.502,-98.765,19.362,-98.945,0
395,2085,19.502,-98.765,19.354,-98.669,0
395,2121,19.502,-98.765,19.156,-98.859,0
395,2166,19.502,-98.765,19.574,-98.819,0
395,2209,19.502,-98.765,19.085,-98.853,0
395,2253,19.502,-98.765,19.517,-98.763,0
395,2291,19.502,-98.765,19.383,-98.946,0
395,2301,19.502,-98.765,19.054,-98.767,0
395,2309,19.502,-98.765,19.543,-98.817,0
395,2313,19.502,-98.765,19.363,-98.959,0
395,2375,19.502,-98.765,19.507,-98.814,0
395,2434,19.502,-98.765,19.458,-98.907,0
395,2529,19.502,-98.765,19.367,-98.932,0
395,2539,19.502,-98.765,19.203,-99.05,0
395,2545,19.502,-98.765,19.352,-98.953,0
395,2553,19.502,-98.765,19.337,-98.583,0
395,2606,19.502,-98.765,19.383,-98.843,0
395,2661,19.502,-98.765,19.233,-98.864,0
395,2665,19.502,-98.765,19.311,-98.843,0
395,2676,19.502,-98.765,19.315,-98.969,0
395,2704,19.502,-98.765,19.552,-98.879,0
395,2712,19.502,-98.765,19.223,-98.814,0
395,2759,19.502,-98.765,19.373,-98.94,0
395,2776,19.502,-98.765,19.174,-98.999,0
395,2783,19.502,-98.765,19.208,-98.929,0
395,2802,19.502,-98.765,19.03,-98.781,0
395,2825,19.502,-98.765,19.219,-98.91,0
395,2833,19.502,-98.765,19.195,-99.005,0
395,2857,19.502,-98.765,19.207,-98.96,0
395,2878,19.502,-98.765,19.295,-98.864,0
395,2884,19.502,-98.765,19.435,-98.905,0
395,2886,19.502,-98.765,19.378,-98.924,0
395,2891,19.502,-98.765,19.257,-98.818,0
395,2914,19.502,-98.765,19.384,-98.954,0
395,2924,19.502,-98.765,19.254,-98.859,0
395,2927,19.502,-98.765,19.028,-98.818,0
395,2936,19.502,-98.765,19.226,-98.959,0
395,2966,19.502,-98.765,19.197,-99.093,0
395,3009,19.502,-98.765,19.206,-98.801,0
395,3039,19.502,-98.765,19.232,-98.923,0
395,3047,19.502,-98.765,19.182,-99.072,0
395,3051,19.502,-98.765,19.54,-98.873,0
395,3063,19.502,-98.765,19.1,-98.879,0
395,3092,19.502,-98.765,19.04,-98.796,0
395,3131,19.502,-98.765,19.194,-99.025,0
395,3176,19.502,-98.765,19.205,-98.762,0
395,3204,19.502,-98.765,19.458,-98.876,0
395,3226,19.502,-98.765,19.272,-98.835,0
395,3238,19.502,-98.765,19.235,-98.997,0
395,3245,19.502,-98.765,19.217,-98.992,0
395,3261,19.502,-98.765,19.346,-98.974,0
395,3282,19.502,-98.765,19.369,-98.953,0
395,3302,19.502,-98.765,19.345,-98.854,0
395,3324,19.502,-98.765,19.22,-99.202,0
395,3340,19.502,-98.765,19.126,-98.766,0
395,3354,19.502,-98.765,19.582,-98.564,0
395,3356,19.502,-98.765,19.343,-98.945,0
395,3363,19.502,-98.765,19.201,-99.148,0
395,3379,19.502,-98.765,19.294,-98.841,0
395,3419,19.502,-98.765,19.308,-98.862,0
395,3507,19.502,-98.765,19.353,-98.973,0
395,3525,19.502,-98.765,19.509,-98.883,0
395,3559,19.502,-98.765,19.264,-98.9,0
395,3561,19.502,-98.765,19.41,-98.905,0
395,3574,19.502,-98.765,19.302,-99.239,0
395,3589,19.502,-98.765,19.276,-99.029,0
395,3591,19.502,-98.765,19.317,-98.91,0
395,3597,19.502,-98.765,19.295,-98.943,0
395,3598,19.502,-98.765,19.43,-99.212,0
395,3602,19.502,-98.765,19.399,-99.096,0
395,3603,19.502,-98.765,19.38,-99.162,0
395,3604,19.502,-98.765,19.255,-99.079,0
395,3609,19.502,-98.765,19.432,-99.087,0
395,3617,19.502,-98.765,19.433,-99.153,0
395,3619,19.502,-98.765,19.266,-99.174,0
395,3624,19.502,-98.765,19.412,-98.942,0
395,3625,19.502,-98.765,19.328,-99.152,0
395,3637,19.502,-98.765,19.353,-99.235,0
395,3641,19.502,-98.765,19.432,-99.04,0
395,3651,19.502,-98.765,19.343,-99.05,0
415,427,19.092,-98.785,19.357,-98.948,0
415,475,19.092,-98.785,19.547,-98.903,0
415,525,19.092,-98.785,19.052,-98.796,0
415,669,19.092,-98.785,19.323,-98.761,0
415,870,19.092,-98.785,19.421,-99.014,0
415,1025,19.092,-98.785,19.209,-98.971,0
415,1033,19.092,-98.785,19.542,-98.745,0
415,1134,19.092,-98.785,19.271,-98.865,0
415,1168,19.092,-98.785,19.177,-99.033,0
415,1176,19.092,-98.785,19.129,-98.805,0
415,1257,19.092,-98.785,18.985,-98.791,0
415,1258,19.092,-98.785,19.525,-98.82,0
415,1305,19.092,-98.785,19.008,-98.998,0
415,1436,19.092,-98.785,19.561,-98.859,0
415,1520,19.092,-98.785,19.217,-98.974,0
415,1569,19.092,-98.785,19.207,-99.069,0
415,1708,19.092,-98.785,19.083,-98.735,0
415,1762,19.092,-98.785,19.365,-98.939,0
415,1864,19.092,-98.785,19.517,-98.842,0
415,1883,19.092,-98.785,19.543,-98.911,0
415,1925,19.092,-98.785,19.491,-98.829,0
415,1939,19.092,-98.785,19.48,-98.824,0
415,2000,19.092,-98.785,19.241,-98.847,0
415,2031,19.092,-98.785,19.488,-98.779,0
415,2042,19.092,-98.785,19.205,-98.868,0
415,2053,19.092,-98.785,19.476,-98.903,0
415,2064,19.092,-98.785,19.362,-98.945,0
415,2085,19.092,-98.785,19.354,-98.669,0
415,2121,19.092,-98.785,19.156,-98.859,0
415,2166,19.092,-98.785,19.574,-98.819,0
415,2209,19.092,-98.785,19.085,-98.853,0
415,2253,19.092,-98.785,19.517,-98.763,0
415,2291,19.092,-98.785,19.383,-98.946,0
415,2301,19.092,-98.785,19.054,-98.767,0
415,2309,19.092,-98.785,19.543,-98.817,0
415,2313,19.092,-98.785,19.363,-98.959,0
415,2375,19.092,-98.785,19.507,-98.814,0
415,2434,19.092,-98.785,19.458,-98.907,0
415,2529,19.092,-98.785,19.367,-98.932,0
415,2539,19.092,-98.785,19.203,-99.05,0
415,2545,19.092,-98.785,19.352,-98.953,0
415,2553,19.092,-98.785,19.337,-98.583,0
415,2606,19.092,-98.785,19.383,-98.843,0
415,2661,19.092,-98.785,19.233,-98.864,0
415,2665,19.092,-98.785,19.311,-98.843,0
415,2676,19.092,-98.785,19.315,-98.969,0
415,2704,19.092,-98.785,19.552,-98.879,0
415,2712,19.092,-98.785,19.223,-98.814,0
415,2759,19.092,-98.785,19.373,-98.94,0
415,2776,19.092,-98.785,19.174,-98.999,0
415,2783,19.092,-98.785,19.208,-98.929,0
415,2802,19.092,-98.785,19.03,-98.781,0
415,2825,19.092,-98.785,19.219,-98.91,0
415,2833,19.092,-98.785,19.195,-99.005,0
415,2857,19.092,-98.785,19.207,-98.96,0
415,2878,19.092,-98.785,19.295,-98.864,0
415,2884,19.092,-98.785,19.435,-98.905,0
415,2886,19.092,-98.785,19.378,-98.924,0
415,2891,19.092,-98.785,19.257,-98.818,0
415,2914,19.092,-98.785,19.384,-98.954,0
415,2924,19.092,-98.785,19.254,-98.859,0
415,2927,19.092,-98.785,19.028,-98.818,0
415,2936,19.092,-98.785,19.226,-98.959,0
415,2966,19.092,-98.785,19.197,-99.093,0
415,3009,19.092,-98.785,19.206,-98.801,0
415,3039,19.092,-98.785,19.232,-98.923,0
415,3047,19.092,-98.785,19.182,-99.072,0
415,3051,19.092,-98.785,19.54,-98.873,0
415,3063,19.092,-98.785,19.1,-98.879,0
415,3092,19.092,-98.785,19.04,-98.796,0
415,3131,19.092,-98.785,19.194,-99.025,0
415,3176,19.092,-98.785,19.205,-98.762,0
415,3204,19.092,-98.785,19.458,-98.876,0
415,3226,19.092,-98.785,19.272,-98.835,0
415,3238,19.092,-98.785,19.235,-98.997,0
415,3245,19.092,-98.785,19.217,-98.992,0
415,3261,19.092,-98.785,19.346,-98.974,0
415,3282,19.092,-98.785,19.369,-98.953,0
415,3302,19.092,-98.785,19.345,-98.854,0
415,3324,19.092,-98.785,19.22,-99.202,0
415,3340,19.092,-98.785,19.126,-98.766,0
415,3354,19.092,-98.785,19.582,-98.564,0
415,3356,19.092,-98.785,19.343,-98.945,0
415,3363,19.092,-98.785,19.201,-99.148,0
415,3379,19.092,-98.785,19.294,-98.841,0
415,3419,19.092,-98.785,19.308,-98.862,0
415,3507,19.092,-98.785,19.353,-98.973,0
415,3525,19.092,-98.785,19.509,-98.883,0
415,3559,19.092,-98.785,19.264,-98.9,0
415,3561,19.092,-98.785,19.41,-98.905,0
415,3574,19.092,-98.785,19.302,-99.239,0
415,3589,19.092,-98.785,19.276,-99.029,0
415,3591,19.092,-98.785,19.317,-98.91,0
415,3597,19.092,-98.785,19.295,-98.943,0
415,3598,19.092,-98.785,19.43,-99.212,0
415,3602,19.092,-98.785,19.399,-99.096,0
415,3603,19.092,-98.785,19.38,-99.162,0
415,3604,19.092,-98.785,19.255,-99.079,0
415,3609,19.092,-98.785,19.432,-99.087,0
415,3617,19.092,-98.785,19.433,-99.153,0
415,3619,19.092,-98.785,19.266,-99.174,0
415,3624,19.092,-98.785,19.412,-98.942,0
415,3625,19.092,-98.785,19.328,-99.152,0
415,3637,19.092,-98.785,19.353,-99.235,0
415,3641,19.092,-98.785,19.432,-99.04,0
415,3651,19.092,-98.785,19.343,-99.05,0
427,475,19.357,-98.948,19.547,-98.903,0
427,525,19.357,-98.948,19.052,-98.796,0
427,669,19.357,-98.948,19.323,-98.761,0
427,870,19.357,-98.948,19.421,-99.014,0
427,1025,19.357,-98.948,19.209,-98.971,0
427,1033,19.357,-98.948,19.542,-98.745,0
427,1134,19.357,-98.948,19.271,-98.865,0
427,1168,19.357,-98.948,19.177,-99.033,0
427,1176,19.357,-98.948,19.129,-98.805,0
427,1257,19.357,-98.948,18.985,-98.791,0
427,1258,19.357,-98.948,19.525,-98.82,0
427,1305,19.357,-98.948,19.008,-98.998,0
427,1436,19.357,-98.948,19.561,-98.859,0
427,1520,19.357,-98.948,19.217,-98.974,0
427,1569,19.357,-98.948,19.207,-99.069,0
427,1708,19.357,-98.948,19.083,-98.735,0
427,1762,19.357,-98.948,19.365,-98.939,0
427,1864,19.357,-98.948,19.517,-98.842,0
427,1883,19.357,-98.948,19.543,-98.911,0
427,1925,19.357,-98.948,19.491,-98.829,0
427,1939,19.357,-98.948,19.48,-98.824,0
427,2000,19.357,-98.948,19.241,-98.847,0
427,2031,19.357,-98.948,19.488,-98.779,0
427,2042,19.357,-98.948,19.205,-98.868,0
427,2053,19.357,-98.948,19.476,-98.903,0
427,2064,19.357,-98.948,19.362,-98.945,0
427,2085,19.357,-98.948,19.354,-98.669,0
427,2121,19.357,-98.948,19.156,-98.859,0
427,2166,19.357,-98.948,19.574,-98.819,0
427,2209,19.357,-98.948,19.085,-98.853,0
427,2253,19.357,-98.948,19.517,-98.763,0
427,2291,19.357,-98.948,19.383,-98.946,0
427,2301,19.357,-98.948,19.054,-98.767,0
427,2309,19.357,-98.948,19.543,-98.817,0
427,2313,19.357,-98.948,19.363,-98.959,0
427,2375,19.357,-98.948,19.507,-98.814,0
427,2434,19.357,-98.948,19.458,-98.907,0
427,2529,19.357,-98.948,19.367,-98.932,0
427,2539,19.357,-98.948,19.203,-99.05,0
427,2545,19.357,-98.948,19.352,-98.953,0
427,2553,19.357,-98.948,19.337,-98.583,0
427,2606,19.357,-98.948,19.383,-98.843,0
427,2661,19.357,-98.948,19.233,-98.864,0
427,2665,19.357,-98.948,19.311,-98.843,0
427,2676,19.357,-98.948,19.315,-98.969,0
427,2704,19.357,-98.948,19.552,-98.879,0
427,2712,19.357,-98.948,19.223,-98.814,0
427,2759,19.357,-98.948,19.373,-98.94,0
427,2776,19.357,-98.948,19.174,-98.999,0
427,2783,19.357,-98.948,19.208,-98.929,0
427,2802,19.357,-98.948,19.03,-98.781,0
427,2825,19.357,-98.948,19.219,-98.91,0
427,2833,19.357,-98.948,19.195,-99.005,0
427,2857,19.357,-98.948,19.207,-98.96,0
427,2878,19.357,-98.948,19.295,-98.864,0
427,2884,19.357,-98.948,19.435,-98.905,0
427,2886,19.357,-98.948,19.378,-98.924,0
427,2891,19.357,-98.948,19.257,-98.818,0
427,2914,19.357,-98.948,19.384,-98.954,0
427,2924,19.357,-98.948,19.254,-98.859,0
427,2927,19.357,-98.948,19.028,-98.818,0
427,2936,19.357,-98.948,19.226,-98.959,0
427,2966,19.357,-98.948,19.197,-99.093,0
427,3009,19.357,-98.948,19.206,-98.801,0
427,3039,19.357,-98.948,19.232,-98.923,0
427,3047,19.357,-98.948,19.182,-99.072,0
427,3051,19.357,-98.948,19.54,-98.873,0
427,3063,19.357,-98.948,19.1,-98.879,0
427,3092,19.357,-98.948,19.04,-98.796,0
427,3131,19.357,-98.948,19.194,-99.025,0
427,3176,19.357,-98.948,19.205,-98.762,0
427,3204,19.357,-98.948,19.458,-98.876,0
427,3226,19.357,-98.948,19.272,-98.835,0
427,3238,19.357,-98.948,19.235,-98.997,0
427,3245,19.357,-98.948,19.217,-98.992,0
427,3261,19.357,-98.948,19.346,-98.974,0
427,3282,19.357,-98.948,19.369,-98.953,0
427,3302,19.357,-98.948,19.345,-98.854,0
427,3324,19.357,-98.948,19.22,-99.202,0
427,3340,19.357,-98.948,19.126,-98.766,0
427,3354,19.357,-98.948,19.582,-98.564,0
427,3356,19.357,-98.948,19.343,-98.945,0
427,3363,19.357,-98.948,19.201,-99.148,0
427,3379,19.357,-98.948,19.294,-98.841,0
427,3419,19.357,-98.948,19.308,-98.862,0
427,3507,19.357,-98.948,19.353,-98.973,0
427,3525,19.357,-98.948,19.509,-98.883,0
427,3559,19.357,-98.948,19.264,-98.9,0
427,3561,19.357,-98.948,19.41,-98.905,0
427,3574,19.357,-98.948,19.302,-99.239,0
427,3589,19.357,-98.948,19.276,-99.029,0
427,3591,19.357,-98.948,19.317,-98.91,0
427,3597,19.357,-98.948,19.295,-98.943,0
427,3598,19.357,-98.948,19.43,-99.212,0
427,3602,19.357,-98.948,19.399,-99.096,0
427,3603,19.357,-98.948,19.38,-99.162,0
427,3604,19.357,-98.948,19.255,-99.079,0
427,3609,19.357,-98.948,19.432,-99.087,0
427,3617,19.357,-98.948,19.433,-99.153,0
427,3619,19.357,-98.948,19.266,-99.174,0
427,3624,19.357,-98.948,19.412,-98.942,0
427,3625,19.357,-98.948,19.328,-99.152,0
427,3637,19.357,-98.948,19.353,-99.235,0
427,3641,19.357,-98.948,19.432,-99.04,0
427,3651,19.357,-98.948,19.343,-99.05,0
475,525,19.547,-98.903,19.052,-98.796,0
475,669,19.547,-98.903,19.323,-98.761,0
475,870,19.547,-98.903,19.421,-99.014,0
475,1025,19.547,-98.903,19.209,-98.971,0
475,1033,19.547,-98.903,19.542,-98.745,0
475,1134,19.547,-98.903,19.271,-98.865,0
475,1168,19.547,-98.903,19.177,-99.033,0
475,1176,19.547,-98.903,19.129,-98.805,0
475,1257,19.547,-98.903,18.985,-98.791,0
475,1258,19.547,-98.903,19.525,-98.82,0
475,1305,19.547,-98.903,19.008,-98.998,0
475,1436,19.547,-98.903,19.561,-98.859,0
475,1520,19.547,-98.903,19.217,-98.974,0
