46,2867,19.046,-100.04,19.251,-99.703,0
46,2876,19.046,-100.04,19.417,-99.325,0
46,2879,19.046,-100.04,19.247,-99.757,0
46,2894,19.046,-100.04,19.161,-99.567,0
46,2923,19.046,-100.04,19.173,-99.468,0
46,2952,19.046,-100.04,19.268,-99.512,0
46,2961,19.046,-100.04,19.328,-99.467,0
46,2984,19.046,-100.04,18.964,-99.593,0
46,3024,19.046,-100.04,19.181,-99.42,0
46,3055,19.046,-100.04,19.226,-99.672,0
46,3080,19.046,-100.04,19.271,-99.772,0
46,3082,19.046,-100.04,19.295,-99.773,0
46,3116,19.046,-100.04,18.843,-99.679,0
46,3123,19.046,-100.04,19.353,-99.619,0
46,3171,19.046,-100.04,19.41,-99.523,0
46,3173,19.046,-100.04,19.195,-99.467,0
46,3180,19.046,-100.04,19.331,-99.569,0
46,3192,19.046,-100.04,19.105,-99.587,0
46,3205,19.046,-100.04,19.324,-99.605,0
46,3207,19.046,-100.04,19.297,-99.526,0
46,3216,19.046,-100.04,19.322,-99.33,0
46,3218,19.046,-100.04,19.254,-99.628,0
46,3221,19.046,-100.04,19.383,-99.291,0
46,3251,19.046,-100.04,19.265,-99.616,0
46,3274,19.046,-100.04,19.27,-99.455,0
46,3280,19.046,-100.04,19.281,-99.585,0
46,3308,19.046,-100.04,19.256,-99.603,0
46,3336,19.046,-100.04,19.356,-99.596,0
46,3367,19.046,-100.04,19.355,-99.659,0
46,3450,19.046,-100.04,19.284,-99.725,0
46,3466,19.046,-100.04,19.264,-99.576,0
46,3479,19.046,-100.04,19.262,-99.545,0
46,3537,19.046,-100.04,19.407,-99.269,0
46,3557,19.046,-100.04,19.361,-99.287,0
46,3615,19.046,-100.04,19.294,-99.631,0
60,84,19.145,-99.633,19.403,-99.616,0
60,119,19.145,-99.633,19.431,-99.359,0
60,155,19.145,-99.633,19.214,-99.552,0
60,157,19.145,-99.633,19.411,-99.574,0
60,198,19.145,-99.633,19.392,-99.471,0
60,206,19.145,-99.633,19.399,-99.327,0
60,207,19.145,-99.633,18.988,-99.651,0
60,229,19.145,-99.633,18.998,-99.503,0
60,236,19.145,-99.633,18.928,-99.942,0
60,248,19.145,-99.633,19.404,-99.476,0
60,330,19.145,-99.633,19.369,-99.776,0
60,348,19.145,-99.633,19.248,-99.772,0
60,367,19.145,-99.633,19.352,-99.706,0
60,388,19.145,-99.633,19.49,-99.726,0
60,409,19.145,-99.633,19.469,-99.53,0
60,472,19.145,-99.633,18.956,-99.581,0
60,488,19.145,-99.633,18.994,-99.571,0
60,498,19.145,-99.633,18.992,-99.424,0
60,542,19.145,-99.633,19.386,-99.638,0
60,543,19.145,-99.633,19.244,-99.746,0
60,583,19.145,-99.633,18.961,-99.684,0
60,585,19.145,-99.633,19.389,-99.649,0
60,590,19.145,-99.633,18.719,-99.778,0
60,633,19.145,-99.633,19.427,-99.351,0
60,645,19.145,-99.633,19.451,-99.701,0
60,701,19.145,-99.633,19.37,-99.758,0
60,702,19.145,-99.633,19.314,-99.536,0
60,752,19.145,-99.633,18.866,-99.891,0
60,765,19.145,-99.633,18.949,-99.648,0
60,766,19.145,-99.633,19.356,-99.803,0
60,767,19.145,-99.633,19.368,-99.763,0
60,779,19.145,-99.633,19.058,-99.546,0
60,782,19.145,-99.633,19.326,-99.716,0
60,784,19.145,-99.633,18.978,-99.527,0
60,799,19.145,-99.633,19.337,-99.546,0
60,804,19.145,-99.633,19.391,-99.525,0
60,811,19.145,-99.633,19.197,-99.629,0
60,831,19.145,-99.633,19.379,-99.611,0
60,832,19.145,-99.633,19.515,-99.383,0
60,850,19.145,-99.633,19.471,-99.535,0
60,876,19.145,-99.633,19.469,-99.595,0
60,883,19.145,-99.633,19.299,-99.824,0
60,892,19.145,-99.633,19.403,-99.334,0
60,936,19.145,-99.633,19.429,-99.514,0
60,992,19.145,-99.633,19.124,-99.635,0
60,998,19.145,-99.633,19.334,-99.446,0
60,1008,19.145,-99.633,19.365,-99.36,0
60,1020,19.145,-99.633,19.409,-99.729,0
60,1068,19.145,-99.633,19.359,-99.772,0
60,1073,19.145,-99.633,19.013,-99.539,0
60,1087,19.145,-99.633,19.448,-99.662,0
60,1104,19.145,-99.633,18.962,-99.701,0
60,1111,19.145,-99.633,18.863,-99.966,0
60,1122,19.145,-99.633,19.37,-99.449,0
60,1150,19.145,-99.633,19.137,-99.432,0
60,1183,19.145,-99.633,19.496,-99.359,0
60,1199,19.145,-99.633,19.244,-99.59,0
60,1201,19.145,-99.633,19.516,-99.572,0
60,1230,19.145,-99.633,19.347,-99.668,0
60,1238,19.145,-99.633,19.463,-99.61,0
60,1266,19.145,-99.633,19.276,-99.759,0
60,1283,19.145,-99.633,18.966,-99.581,0
60,1287,19.145,-99.633,19.376,-99.495,0
60,1292,19.145,-99.633,18.965,-99.677,0
60,1299,19.145,-99.633,19.475,-99.341,0
60,1344,19.145,-99.633,19.291,-99.821,0
60,1385,19.145,-99.633,19.453,-99.556,0
60,1415,19.145,-99.633,19.465,-99.752,0
60,1416,19.145,-99.633,19.049,-99.535,0
60,1425,19.145,-99.633,18.837,-99.581,0
60,1488,19.145,-99.633,19.384,-99.583,0
60,1496,19.145,-99.633,19.266,-99.549,0
60,1523,19.145,-99.633,19.373,-99.345,0
60,1544,19.145,-99.633,19.245,-99.392,0
60,1559,19.145,-99.633,19.372,-99.628,0
60,1565,19.145,-99.633,19.452,-99.603,0
60,1577,19.145,-99.633,19.45,-99.297,0
60,1580,19.145,-99.633,19.425,-99.558,0
60,1590,19.145,-99.633,19.349,-99.341,0
60,1597,19.145,-99.633,19.434,-99.564,0
60,1599,19.145,-99.633,19.231,-99.54,0
60,1622,19.145,-99.633,19.401,-99.703,0
60,1633,19.145,-99.633,19.342,-99.758,0
60,1663,19.145,-99.633,19.252,-99.467,0
60,1667,19.145,-99.633,18.955,-99.59,0
60,1678,19.145,-99.633,19.03,-99.266,0
60,1682,19.145,-99.633,19.359,-99.485,0
60,1686,19.145,-99.633,19.221,-99.461,0
60,1704,19.145,-99.633,19.133,-99.501,0
60,1732,19.145,-99.633,19.113,-99.524,0
60,1743,19.145,-99.633,19.505,-99.573,0
60,1768,19.145,-99.633,19.266,-99.418,0
60,1781,19.145,-99.633,18.957,-99.572,0
60,1787,19.145,-99.633,19.11,-99.653,0
60,1822,19.145,-99.633,19.21,-99.443,0
60,1824,19.145,-99.633,19.44,-99.471,0
60,1825,19.145,-99.633,19.384,-99.374,0
60,1851,19.145,-99.633,19.399,-99.314,0
60,1880,19.145,-99.633,19.484,-99.579,0
60,1890,19.145,-99.633,19.342,-99.61,0
60,1893,19.145,-99.633,19.621,-99.616,0
60,1921,19.145,-99.633,19.373,-99.642,0
60,1934,19.145,-99.633,18.747,-99.674,0
60,1936,19.145,-99.633,19.319,-99.462,0
60,1947,19.145,-99.633,19.06,-99.651,0
60,1968,19.145,-99.633,19.305,-99.459,0
60,1969,19.145,-99.633,19.193,-99.585,0
60,1972,19.145,-99.633,19.148,-99.647,0
60,1990,19.145,-99.633,19.331,-99.584,0
60,2023,19.145,-99.633,19.037,-99.576,0
60,2026,19.145,-99.633,19.126,-99.589,0
60,2048,19.145,-99.633,19.392,-99.608,0
60,2075,19.145,-99.633,19.434,-99.578,0
60,2102,19.145,-99.633,19.467,-99.655,0
60,2122,19.145,-99.633,19.323,-99.677,0
60,2126,19.145,-99.633,19.264,-99.711,0
60,2140,19.145,-99.633,19.202,-99.555,0
60,2155,19.145,-99.633,19.286,-99.837,0
60,2174,19.145,-99.633,19.052,-99.242,0
60,2188,19.145,-99.633,19.327,-99.734,0
60,2205,19.145,-99.633,19.212,-99.631,0
60,2216,19.145,-99.633,19.069,-99.61,0
60,2235,19.145,-99.633,19.354,-99.548,0
60,2260,19.145,-99.633,19.238,-99.625,0
60,2265,19.145,-99.633,19.358,-99.746,0
60,2279,19.145,-99.633,19.452,-99.494,0
60,2282,19.145,-99.633,19.371,-99.74,0
60,2290,19.145,-99.633,18.971,-99.623,0
60,2307,19.145,-99.633,19.112,-99.536,0
60,2318,19.145,-99.633,19.353,-99.577,0
60,2354,19.145,-99.633,18.923,-99.768,0
60,2372,19.145,-99.633,19.487,-99.562,0
60,2382,19.145,-99.633,19.356,-99.329,0
60,2438,19.145,-99.633,19.277,-99.831,0
60,2443,19.145,-99.633,19.25,-99.73,0
60,2457,19.145,-99.633,18.806,-99.668,0
60,2477,19.145,-99.633,19.184,-99.452,0
60,2511,19.145,-99.633,19.298,-99.749,0
60,2512,19.145,-99.633,18.947,-99.496,0
60,2514,19.145,-99.633,19.177,-99.487,0
60,2531,19.145,-99.633,19.229,-99.591,0
60,2547,19.145,-99.633,19.37,-99.604,0
60,2549,19.145,-99.633,19.174,-99.566,0
60,2555,19.145,-99.633,19.22,-99.66,0
60,2560,19.145,-99.633,19.244,-99.548,0
60,2572,19.145,-99.633,19.148,-99.58,0
60,2584,19.145,-99.633,19.322,-99.543,0
60,2592,19.145,-99.633,19.34,-99.732,0
60,2613,19.145,-99.633,19.265,-99.484,0
60,2615,19.145,-99.633,19.44,-99.342,0
60,2621,19.145,-99.633,19.332,-99.689,0
60,2667,19.145,-99.633,19.161,-99.486,0
60,2668,19.145,-99.633,18.96,-99.638,0
60,2669,19.145,-99.633,19.239,-99.643,0
60,2673,19.145,-99.633,19.358,-99.354,0
60,2693,19.145,-99.633,19.212,-99.584,0
60,2722,19.145,-99.633,19.383,-99.305,0
60,2731,19.145,-99.633,19.193,-99.427,0
60,2781,19.145,-99.633,19.416,-99.494,0
60,2819,19.145,-99.633,19.227,-99.635,0
60,2820,19.145,-99.633,19.162,-99.618,0
60,2826,19.145,-99.633,19.411,-99.561,0
60,2836,19.145,-99.633,19.198,-99.503,0
60,2867,19.145,-99.633,19.251,-99.703,0
60,2876,19.145,-99.633,19.417,-99.325,0
60,2879,19.145,-99.633,19.247,-99.757,0
60,2894,19.145,-99.633,19.161,-99.567,0
60,2923,19.145,-99.633,19.173,-99.468,0
60,2952,19.145,-99.633,19.268,-99.512,0
60,2961,19.145,-99.633,19.328,-99.467,0
60,2984,19.145,-99.633,18.964,-99.593,0
60,3024,19.145,-99.633,19.181,-99.42,0
60,3055,19.145,-99.633,19.226,-99.672,0
60,3080,19.145,-99.633,19.271,-99.772,0
60,3082,19.145,-99.633,19.295,-99.773,0
60,3116,19.145,-99.633,18.843,-99.679,0
60,3123,19.145,-99.633,19.353,-99.619,0
60,3171,19.145,-99.633,19.41,-99.523,0
60,3173,19.145,-99.633,19.195,-99.467,0
60,3180,19.145,-99.633,19.331,-99.569,0
60,3192,19.145,-99.633,19.105,-99.587,0
60,3205,19.145,-99.633,19.324,-99.605,0
60,3207,19.145,-99.633,19.297,-99.526,0
60,3216,19.145,-99.633,19.322,-99.33,0
60,3218,19.145,-99.633,19.254,-99.628,0
60,3221,19.145,-99.633,19.383,-99.291,0
60,3251,19.145,-99.633,19.265,-99.616,0
60,3274,19.145,-99.633,19.27,-99.455,0
60,3280,19.145,-99.633,19.281,-99.585,0
60,3308,19.145,-99.633,19.256,-99.603,0
60,3336,19.145,-99.633,19.356,-99.596,0
60,3367,19.145,-99.633,19.355,-99.659,0
60,3450,19.145,-99.633,19.284,-99.725,0
60,3466,19.145,-99.633,19.264,-99.576,0
60,3479,19.145,-99.633,19.262,-99.545,0
60,3537,19.145,-99.633,19.407,-99.269,0
60,3557,19.145,-99.633,19.361,-99.287,0
60,3615,19.145,-99.633,19.294,-99.631,0
84,119,19.403,-99.616,19.431,-99.359,0
84,155,19.403,-99.616,19.214,-99.552,0
84,157,19.403,-99.616,19.411,-99.574,0
84,198,19.403,-99.616,19.392,-99.471,0
84,206,19.403,-99.616,19.399,-99.327,0
84,207,19.403,-99.616,18.988,-99.651,0
84,229,19.403,-99.616,18.998,-99.503,0
84,236,19.403,-99.616,18.928,-99.942,0
84,248,19.403,-99.616,19.404,-99.476,0
84,330,19.403,-99.616,19.369,-99.776,0
84,348,19.403,-99.616,19.248,-99.772,0
84,367,19.403,-99.616,19.352,-99.706,0
84,388,19.403,-99.616,19.49,-99.726,0
84,409,19.403,-99.616,19.469,-99.53,0
84,472,19.403,-99.616,18.956,-99.581,0
84,488,19.403,-99.616,18.994,-99.571,0
84,498,19.403,-99.616,18.992,-99.424,0
84,542,19.403,-99.616,19.386,-99.638,0
84,543,19.403,-99.616,19.244,-99.746,0
84,583,19.403,-99.616,18.961,-99.684,0
84,585,19.403,-99.616,19.389,-99.649,0
84,590,19.403,-99.616,18.719,-99.778,0
84,633,19.403,-99.616,19.427,-99.351,0
84,645,19.403,-99.616,19.451,-99.701,0
84,701,19.403,-99.616,19.37,-99.758,0
84,702,19.403,-99.616,19.314,-99.536,0
84,752,19.403,-99.616,18.866,-99.891,0
84,765,19.403,-99.616,18.949,-99.648,0
84,766,19.403,-99.616,19.356,-99.803,0
84,767,19.403,-99.616,19.368,-99.763,0
84,779,19.403,-99.616,19.058,-99.546,0
84,782,19.403,-99.616,19.326,-99.716,0
84,784,19.403,-99.616,18.978,-99.527,0
84,799,19.403,-99.616,19.337,-99.546,0
84,804,19.403,-99.616,19.391,-99.525,0
84,811,19.403,-99.616,19.197,-99.629,0
84,831,19.403,-99.616,19.379,-99.611,0
84,832,19.403,-99.616,19.515,-99.383,0
84,850,19.403,-99.616,19.471,-99.535,0
84,876,19.403,-99.616,19.469,-99.595,0
84,883,19.403,-99.616,19.299,-99.824,0
84,892,19.403,-99.616,19.403,-99.334,0
84,936,19.403,-99.616,19.429,-99.514,0
84,992,19.403,-99.616,19.124,-99.635,0
84,998,19.403,-99.616,19.334,-99.446,0
84,1008,19.403,-99.616,19.365,-99.36,0
84,1020,19.403,-99.616,19.409,-99.729,0
84,1068,19.403,-99.616,19.359,-99.772,0
84,1073,19.403,-99.616,19.013,-99.539,0
84,1087,19.403,-99.616,19.448,-99.662,0
84,1104,19.403,-99.616,18.962,-99.701,0
84,1111,19.403,-99.616,18.863,-99.966,0
84,1122,19.403,-99.616,19.37,-99.449,0
84,1150,19.403,-99.616,19.137,-99.432,0
84,1183,19.403,-99.616,19.496,-99.359,0
84,1199,19.403,-99.616,19.244,-99.59,0
84,1201,19.403,-99.616,19.516,-99.572,0
84,1230,19.403,-99.616,19.347,-99.668,0
84,1238,19.403,-99.616,19.463,-99.61,0
84,1266,19.403,-99.616,19.276,-99.759,0
84,1283,19.403,-99.616,18.966,-99.581,0
84,1287,19.403,-99.616,19.376,-99.495,0
84,1292,19.403,-99.616,18.965,-99.677,0
84,1299,19.403,-99.616,19.475,-99.341,0
84,1344,19.403,-99.616,19.291,-99.821,0
84,1385,19.403,-99.616,19.453,-99.556,0
84,1415,19.403,-99.616,19.465,-99.752,0
84,1416,19.403,-99.616,19.049,-99.535,0
84,1425,19.403,-99.616,18.837,-99.581,0
84,1488,19.403,-99.616,19.384,-99.583,0
84,1496,19.403,-99.616,19.266,-99.549,0
84,1523,19.403,-99.616,19.373,-99.345,0
84,1544,19.403,-99.616,19.245,-99.392,0
84,1559,19.403,-99.616,19.372,-99.628,0
84,1565,19.403,-99.616,19.452,-99.603,0
84,1577,19.403,-99.616,19.45,-99.297,0
84,1580,19.403,-99.616,19.425,-99.558,0
84,1590,19.403,-99.616,19.349,-99.341,0
84,1597,19.403,-99.616,19.434,-99.564,0
84,1599,19.403,-99.616,19.231,-99.54,0
84,1622,19.403,-99.616,19.401,-99.703,0
84,1633,19.403,-99.616,19.342,-99.758,0
84,1663,19.403,-99.616,19.252,-99.467,0
84,1667,19.403,-99.616,18.955,-99.59,0
84,1678,19.403,-99.616,19.03,-99.266,0
84,1682,19.403,-99.616,19.359,-99.485,0
84,1686,19.403,-99.616,19.221,-99.461,0
84,1704,19.403,-99.616,19.133,-99.501,0
84,1732,19.403,-99.616,19.113,-99.524,0
84,1743,19.403,-99.616,19.505,-99.573,0
84,1768,19.403,-99.616,19.266,-99.418,0
84,1781,19.403,-99.616,18.957,-99.572,0
84,1787,19.403,-99.616,19.11,-99.653,0
84,1822,19.403,-99.616,19.21,-99.443,0
84,1824,19.403,-99.616,19.44,-99.471,0
84,1825,19.403,-99.616,19.384,-99.374,0
84,1851,19.403,-99.616,19.399,-99.314,0
84,1880,19.403,-99.616,19.484,-99.579,0
84,1890,19.403,-99.616,19.342,-99.61,0
84,1893,19.403,-99.616,19.621,-99.616,0
84,1921,19.403,-99.616,19.373,-99.642,0
84,1934,19.403,-99.616,18.747,-99.674,0
84,1936,19.403,-99.616,19.319,-99.462,0
84,1947,19.403,-99.616,19.06,-99.651,0
84,1968,19.403,-99.616,19.305,-99.459,0
84,1969,19.403,-99.616,19.193,-99.585,0
84,1972,19.403,-99.616,19.148,-99.647,0
84,1990,19.403,-99.616,19.331,-99.584,0
84,2023,19.403,-99.616,19.037,-99.576,0
84,2026,19.403,-99.616,19.126,-99.589,0
84,2048,19.403,-99.616,19.392,-99.608,0
84,2075,19.403,-99.616,19.434,-99.578,0
84,2102,19.403,-99.616,19.467,-99.655,0
84,2122,19.403,-99.616,19.323,-99.677,0
84,2126,19.403,-99.616,19.264,-99.711,0
84,2140,19.403,-99.616,19.202,-99.555,0
84,2155,19.403,-99.616,19.286,-99.837,0
84,2174,19.403,-99.616,19.052,-99.242,0
84,2188,19.403,-99.616,19.327,-99.734,0
84,2205,19.403,-99.616,19.212,-99.631,0
84,2216,19.403,-99.616,19.069,-99.61,0
84,2235,19.403,-99.616,19.354,-99.548,0
84,2260,19.403,-99.616,19.238,-99.625,0
84,2265,19.403,-99.616,19.358,-99.746,0
84,2279,19.403,-99.616,19.452,-99.494,0
84,2282,19.403,-99.616,19.371,-99.74,0
84,2290,19.403,-99.616,18.971,-99.623,0
84,2307,19.403,-99.616,19.112,-99.536,0
84,2318,19.403,-99.616,19.353,-99.577,0
84,2354,19.403,-99.616,18.923,-99.768,0
84,2372,19.403,-99.616,19.487,-99.562,0
84,2382,19.403,-99.616,19.356,-99.329,0
84,2438,19.403,-99.616,19.277,-99.831,0
84,2443,19.403,-99.616,19.25,-99.73,0
84,2457,19.403,-99.616,18.806,-99.668,0
84,2477,19.403,-99.616,19.184,-99.452,0
84,2511,19.403,-99.616,19.298,-99.749,0
84,2512,19.403,-99.616,18.947,-99.496,0
84,2514,19.403,-99.616,19.177,-99.487,0
84,2531,19.403,-99.616,19.229,-99.591,0
84,2547,19.403,-99.616,19.37,-99.604,0
84,2549,19.403,-99.616,19.174,-99.566,0
84,2555,19.403,-99.616,19.22,-99.66,0
84,2560,19.403,-99.616,19.244,-99.548,0
84,2572,19.403,-99.616,19.148,-99.58,0
84,2584,19.403,-99.616,19.322,-99.543,0
84,2592,19.403,-99.616,19.34,-99.732,0
84,2613,19.403,-99.616,19.265,-99.484,0
84,2615,19.403,-99.616,19.44,-99.342,0
84,2621,19.403,-99.616,19.332,-99.689,0
84,2667,19.403,-99.616,19.161,-99.486,0
84,2668,19.403,-99.616,18.96,-99.638,0
84,2669,19.403,-99.616,19.239,-99.643,0
84,2673,19.403,-99.616,19.358,-99.354,0
84,2693,19.403,-99.616,19.212,-99.584,0
84,2722,19.403,-99.616,19.383,-99.305,0
84,2731,19.403,-99.616,19.193,-99.427,0
84,2781,19.403,-99.616,19.416,-99.494,0
84,2819,19.403,-99.616,19.227,-99.635,0
84,2820,19.403,-99.616,19.162,-99.618,0
84,2826,19.403,-99.616,19.411,-99.561,0
84,2836,19.403,-99.616,19.198,-99.503,0
84,2867,19.403,-99.616,19.251,-99.703,0
84,2876,19.403,-99.616,19.417,-99.325,0
84,2879,19.403,-99.616,19.247,-99.757,0
84,2894,19.403,-99.616,19.161,-99.567,0
84,2923,19.403,-99.616,19.173,-99.468,0
84,2952,19.403,-99.616,19.268,-99.512,0
84,2961,19.403,-99.616,19.328,-99.467,0
84,2984,19.403,-99.616,18.964,-99.593,0
84,3024,19.403,-99.616,19.181,-99.42,0
84,3055,19.403,-99.616,19.226,-99.672,0
84,3080,19.403,-99.616,19.271,-99.772,0
84,3082,19.403,-99.616,19.295,-99.773,0
84,3116,19.403,-99.616,18.843,-99.679,0
84,3123,19.403,-99.616,19.353,-99.619,0
84,3171,19.403,-99.616,19.41,-99.523,0
84,3173,19.403,-99.616,19.195,-99.467,0
84,3180,19.403,-99.616,19.331,-99.569,0
84,3192,19.403,-99.616,19.105,-99.587,0
84,3205,19.403,-99.616,19.324,-99.605,0
84,3207,19.403,-99.616,19.297,-99.526,0
84,3216,19.403,-99.616,19.322,-99.33,0
84,3218,19.403,-99.616,19.254,-99.628,0
84,3221,19.403,-99.616,19.383,-99.291,0
84,3251,19.403,-99.616,19.265,-99.616,0
84,3274,19.403,-99.616,19.27,-99.455,0
84,3280,19.403,-99.616,19.281,-99.585,0
84,3308,19.403,-99.616,19.256,-99.603,0
84,3336,19.403,-99.616,19.356,-99.596,0
84,3367,19.403,-99.616,19.355,-99.659,0
84,3450,19.403,-99.616,19.284,-99.725,0
84,3466,19.403,-99.616,19.264,-99.576,0
84,3479,19.403,-99.616,19.262,-99.545,0
84,3537,19.403,-99.616,19.407,-99.269,0
84,3557,19.403,-99.616,19.361,-99.287,0
84,3615,19.403,-99.616,19.294,-99.631,0
119,155,19.431,-99.359,19.214,-99.552,0
119,157,19.431,-99.359,19.411,-99.574,0
119,198,19.431,-99.359,19.392,-99.471,0
119,206,19.431,-99.359,19.399,-99.327,0
119,207,19.431,-99.359,18.988,-99.651,0
119,229,19.431,-99.359,18.998,-99.503,0
119,236,19.431,-99.359,18.928,-99.942,0
119,248,19.431,-99.359,19.404,-99.476,0
119,330,19.431,-99.359,19.369,-99.776,0
119,348,19.431,-99.359,19.248,-99.772,0
119,367,19.431,-99.359,19.352,-99.706,0
119,388,19.431,-99.359,19.49,-99.726,0
119,409,19.431,-99.359,19.469,-99.53,0
119,472,19.431,-99.359,18.956,-99.581,0
119,488,19.431,-99.359,18.994,-99.571,0
119,498,19.431,-99.359,18.992,-99.424,0
119,542,19.431,-99.359,19.386,-99.638,0
119,543,19.431,-99.359,19.244,-99.746,0
119,583,19.431,-99.359,18.961,-99.684,0
119,585,19.431,-99.359,19.389,-99.649,0
119,590,19.431,-99.359,18.719,-99.778,0
119,633,19.431,-99.359,19.427,-99.351,0
119,645,19.431,-99.359,19.451,-99.701,0
119,701,19.431,-99.359,19.37,-99.758,0
119,702,19.431,-99.359,19.314,-99.536,0
119,752,19.431,-99.359,18.866,-99.891,0
119,765,19.431,-99.359,18.949,-99.648,0
119,766,19.431,-99.359,19.356,-99.803,0
119,767,19.431,-99.359,19.368,-99.763,0
119,779,19.431,-99.359,19.058,-99.546,0
119,782,19.431,-99.359,19.326,-99.716,0
119,784,19.431,-99.359,18.978,-99.527,0
119,799,19.431,-99.359,19.337,-99.546,0
119,804,19.431,-99.359,19.391,-99.525,0
119,811,19.431,-99.359,19.197,-99.629,0
119,831,19.431,-99.359,19.379,-99.611,0
119,832,19.431,-99.359,19.515,-99.383,0
119,850,19.431,-99.359,19.471,-99.535,0
119,876,19.431,-99.359,19.469,-99.595,0
119,883,19.431,-99.359,19.299,-99.824,0
119,892,19.431,-99.359,19.403,-99.334,0
119,936,19.431,-99.359,19.429,-99.514,0
119,992,19.431,-99.359,19.124,-99.635,0
119,998,19.431,-99.359,19.334,-99.446,0
119,1008,19.431,-99.359,19.365,-99.36,0
119,1020,19.431,-99.359,19.409,-99.729,0
119,1068,19.431,-99.359,19.359,-99.772,0
119,1073,19.431,-99.359,19.013,-99.539,0
119,1087,19.431,-99.359,19.448,-99.662,0
119,1104,19.431,-99.359,18.962,-99.701,0
119,1111,19.431,-99.359,18.863,-99.966,0
119,1122,19.431,-99.359,19.37,-99.449,0
119,1150,19.431,-99.359,19.137,-99.432,0
119,1183,19.431,-99.359,19.496,-99.359,0
119,1199,19.431,-99.359,19.244,-99.59,0
119,1201,19.431,-99.359,19.516,-99.572,0
119,1230,19.431,-99.359,19.347,-99.668,0
119,1238,19.431,-99.359,19.463,-99.61,0
119,1266,19.431,-99.359,19.276,-99.759,0
119,1283,19.431,-99.359,18.966,-99.581,0
119,1287,19.431,-99.359,19.376,-99.495,0
119,1292,19.431,-99.359,18.965,-99.677,0
119,1299,19.431,-99.359,19.475,-99.341,0
119,1344,19.431,-99.359,19.291,-99.821,0
119,1385,19.431,-99.359,19.453,-99.556,0
119,1415,19.431,-99.359,19.465,-99.752,0
119,1416,19.431,-99.359,19.049,-99.535,0
119,1425,19.431,-99.359,18.837,-99.581,0
119,1488,19.431,-99.359,19.384,-99.583,0
119,1496,19.431,-99.359,19.266,-99.549,0
119,1523,19.431,-99.359,19.373,-99.345,0
119,1544,19.431,-99.359,19.245,-99.392,0
119,1559,19.431,-99.359,19.372,-99.628,0
119,1565,19.431,-99.359,19.452,-99.603,0
119,1577,19.431,-99.359,19.45,-99.297,0
119,1580,19.431,-99.359,19.425,-99.558,0
119,1590,19.431,-99.359,19.349,-99.341,0
119,1597,19.431,-99.359,19.434,-99.564,0
119,1599,19.431,-99.359,19.231,-99.54,0
119,1622,19.431,-99.359,19.401,-99.703,0
119,1633,19.431,-99.359,19.342,-99.758,0
119,1663,19.431,-99.359,19.252,-99.467,0
119,1667,19.431,-99.359,18.955,-99.59,0
119,1678,19.431,-99.359,19.03,-99.266,0
119,1682,19.431,-99.359,19.359,-99.485,0
119,1686,19.431,-99.359,19.221,-99.461,0
119,1704,19.431,-99.359,19.133,-99.501,0
119,1732,19.431,-99.359,19.113,-99.524,0
119,1743,19.431,-99.359,19.505,-99.573,0
119,1768,19.431,-99.359,19.266,-99.418,0
119,1781,19.431,-99.359,18.957,-99.572,0
119,1787,19.431,-99.359,19.11,-99.653,0
119,1822,19.431,-99.359,19.21,-99.443,0
119,1824,19.431,-99.359,19.44,-99.471,0
119,1825,19.431,-99.359,19.384,-99.374,0
119,1851,19.431,-99.359,19.399,-99.314,0
119,1880,19.431,-99.359,19.484,-99.579,0
119,1890,19.431,-99.359,19.342,-99.61,0
119,1893,19.431,-99.359,19.621,-99.616,0
119,1921,19.431,-99.359,19.373,-99.642,0
119,1934,19.431,-99.359,18.747,-99.674,0
119,1936,19.431,-99.359,19.319,-99.462,0
119,1947,19.431,-99.359,19.06,-99.651,0
119,1968,19.431,-99.359,19.305,-99.459,0
119,1969,19.431,-99.359,19.193,-99.585,0
119,1972,19.431,-99.359,19.148,-99.647,0
119,1990,19.431,-99.359,19.331,-99.584,0
119,2023,19.431,-99.359,19.037,-99.576,0
119,2026,19.431,-99.359,19.126,-99.589,0
119,2048,19.431,-99.359,19.392,-99.608,0
119,2075,19.431,-99.359,19.434,-99.578,0
119,2102,19.431,-99.359,19.467,-99.655,0
119,2122,19.431,-99.359,19.323,-99.677,0
119,2126,19.431,-99.359,19.264,-99.711,0
119,2140,19.431,-99.359,19.202,-99.555,0
119,2155,19.431,-99.359,19.286,-99.837,0
119,2174,19.431,-99.359,19.052,-99.242,0
119,2188,19.431,-99.359,19.327,-99.734,0
119,2205,19.431,-99.359,19.212,-99.631,0
119,2216,19.431,-99.359,19.069,-99.61,0
119,2235,19.431,-99.359,19.354,-99.548,0
119,2260,19.431,-99.359,19.238,-99.625,0
119,2265,19.431,-99.359,19.358,-99.746,0
119,2279,19.431,-99.359,19.452,-99.494,0
119,2282,19.431,-99.359,19.371,-99.74,0
119,2290,19.431,-99.359,18.971,-99.623,0
119,2307,19.431,-99.359,19.112,-99.536,0
119,2318,19.431,-99.359,19.353,-99.577,0
119,2354,19.431,-99.359,18.923,-99.768,0
119,2372,19.431,-99.359,19.487,-99.562,0
119,2382,19.431,-99.359,19.356,-99.329,0
119,2438,19.431,-99.359,19.277,-99.831,0
119,2443,19.431,-99.359,19.25,-99.73,0
119,2457,19.431,-99.359,18.806,-99.668,0
119,2477,19.431,-99.359,19.184,-99.452,0
