488,178,651,20.303,-101.02,20.441,-100.8,44.251
489,178,667,20.303,-101.02,20.583,-100.7,63.294
490,178,668,20.303,-101.02,19.794,-100.93,92.862
491,178,672,20.303,-101.02,20.498,-100.85,37.582
492,178,933,20.303,-101.02,20.578,-101.27,63.204
493,178,962,20.303,-101.02,20.276,-101.47,70.56
494,178,963,20.303,-101.02,20.204,-100.96,16.337
495,178,981,20.303,-101.02,20.463,-101.04,25.844
496,178,993,20.303,-101.02,20.627,-100.77,55.726
497,178,1086,20.303,-101.02,19.965,-101.07,68.22
498,178,1167,20.303,-101.02,20.509,-100.63,64.277
499,178,1193,20.303,-101.02,20.516,-100.88,35.683
500,178,1216,20.303,-101.02,20.527,-101.37,67.534
501,178,1263,20.303,-101.02,20.707,-100.84,72.066
502,178,1275,20.303,-101.02,20.172,-100.99,20.608
503,178,1313,20.303,-101.02,19.964,-101.06,69.067
504,178,1330,20.303,-101.02,20.582,-100.84,49.525
505,178,1369,20.303,-101.02,20.338,-101.03,5.994
506,178,1426,20.303,-101.02,20.144,-100.76,51.992
507,178,1441,20.303,-101.02,20.282,-101.0,3.543
508,178,1533,20.303,-101.02,20.57,-101.3,67.073
509,178,1592,20.303,-101.02,20.283,-100.81,27.755
510,178,1642,20.303,-101.02,20.227,-100.94,15.606
511,178,1735,20.303,-101.02,20.598,-100.8,51.071
512,178,1886,20.303,-101.02,20.486,-100.66,62.942
513,178,1940,20.303,-101.02,20.521,-101.06,38.982
514,178,1988,20.303,-101.02,20.593,-101.12,53.557
515,178,1999,20.303,-101.02,20.367,-101.5,68.558
516,178,2017,20.303,-101.02,20.599,-101.34,81.328
517,178,2089,20.303,-101.02,20.532,-101.07,41.626
518,178,2104,20.303,-101.02,20.687,-101.26,79.064
519,178,2128,20.303,-101.02,19.963,-100.92,60.798
520,178,2150,20.303,-101.02,20.004,-100.52,75.568
521,178,2254,20.303,-101.02,20.599,-100.99,42.717
522,178,2256,20.303,-101.02,20.109,-101.39,61.084
523,178,2281,20.303,-101.02,20.299,-101.6,84.793
524,178,2379,20.303,-101.02,20.01,-101.02,46.034
525,178,2390,20.303,-101.02,20.247,-100.97,9.476
526,178,2485,20.303,-101.02,20.152,-100.51,84.105
527,178,2581,20.303,-101.02,20.215,-100.84,26.6
528,178,2642,20.303,-101.02,19.811,-100.89,88.479
529,178,2682,20.303,-101.02,20.625,-100.76,56.9
530,178,2747,20.303,-101.02,19.969,-101.14,59.512
531,178,2755,20.303,-101.02,20.423,-100.76,49.746
532,178,2875,20.303,-101.02,20.285,-100.75,34.488
533,178,2904,20.303,-101.02,20.535,-101.13,48.067
534,178,2932,20.303,-101.02,20.573,-100.75,53.538
535,178,2940,20.303,-101.02,20.671,-100.75,60.186
536,178,3056,20.303,-101.02,19.859,-100.83,75.37
537,178,3169,20.303,-101.02,20.371,-101.07,14.677
538,178,3231,20.303,-101.02,20.717,-100.76,67.011
539,178,3259,20.303,-101.02,20.211,-101.13,26.328
540,178,3277,20.303,-101.02,20.551,-100.68,58.727
541,178,3293,20.303,-101.02,20.516,-101.0,33.582
542,178,3296,20.303,-101.02,20.454,-101.53,106.153
543,178,3304,20.303,-101.02,20.457,-100.62,68.214
544,178,3382,20.303,-101.02,20.214,-100.88,22.54
545,178,3406,20.303,-101.02,20.645,-100.99,48.078
546,178,3415,20.303,-101.02,20.126,-101.2,39.848
547,178,3439,20.303,-101.02,20.135,-101.18,37.306
548,178,3458,20.303,-101.02,20.024,-100.72,52.751
549,178,3467,20.303,-101.02,20.479,-100.96,25.054
550,178,3480,20.303,-101.02,20.394,-101.2,35.821
551,178,3556,20.303,-101.02,20.567,-101.19,56.374
552,178,3594,20.303,-101.02,20.529,-100.82,44.671
553,181,208,20.547,-100.85,20.179,-101.43,101.925
554,181,344,20.547,-100.85,20.566,-100.93,10.195
555,181,353,20.547,-100.85,20.532,-100.67,20.591
556,181,358,20.547,-100.85,20.62,-100.9,13.349
557,181,386,20.547,-100.85,20.081,-100.45,82.974
558,181,411,20.547,-100.85,20.469,-100.75,18.263
559,181,446,20.547,-100.85,19.883,-100.65,115.143
560,181,515,20.547,-100.85,20.63,-101.22,50.563
561,181,593,20.547,-100.85,20.622,-101.28,61.253
562,181,600,20.547,-100.85,20.594,-101.37,69.859
563,181,651,20.547,-100.85,20.441,-100.8,15.498
564,181,667,20.547,-100.85,20.583,-100.7,19.737
565,181,668,20.547,-100.85,19.794,-100.93,118.574
566,181,672,20.547,-100.85,20.498,-100.85,7.234
567,181,933,20.547,-100.85,20.578,-101.27,53.498
568,181,962,20.547,-100.85,20.276,-101.47,92.322
569,181,963,20.547,-100.85,20.204,-100.96,55.344
570,181,981,20.547,-100.85,20.463,-101.04,28.948
571,181,993,20.547,-100.85,20.627,-100.77,14.888
572,181,1086,20.547,-100.85,19.965,-101.07,117.364
573,181,1167,20.547,-100.85,20.509,-100.63,26.229
574,181,1193,20.547,-100.85,20.516,-100.88,10.359
575,181,1216,20.547,-100.85,20.527,-101.37,78.704
576,181,1263,20.547,-100.85,20.707,-100.84,31.228
577,181,1275,20.547,-100.85,20.172,-100.99,61.127
578,181,1313,20.547,-100.85,19.964,-101.06,118.211
579,181,1330,20.547,-100.85,20.582,-100.84,6.895
580,181,1369,20.547,-100.85,20.338,-101.03,42.401
581,181,1426,20.547,-100.85,20.144,-100.76,58.65
582,181,1441,20.547,-100.85,20.282,-101.0,55.957
583,181,1533,20.547,-100.85,20.57,-101.3,57.367
584,181,1592,20.547,-100.85,20.283,-100.81,34.861
585,181,1642,20.547,-100.85,20.227,-100.94,51.255
586,181,1735,20.547,-100.85,20.598,-100.8,10.233
587,181,1886,20.547,-100.85,20.486,-100.66,25.16
588,181,1940,20.547,-100.85,20.521,-101.06,26.106
589,181,1988,20.547,-100.85,20.593,-101.12,40.681
590,181,1999,20.547,-100.85,20.367,-101.5,90.32
591,181,2017,20.547,-100.85,20.599,-101.34,68.033
592,181,2089,20.547,-100.85,20.532,-101.07,28.75
593,181,2104,20.547,-100.85,20.687,-101.26,56.529
594,181,2128,20.547,-100.85,19.963,-100.92,96.707
595,181,2150,20.547,-100.85,20.004,-100.52,92.997
596,181,2254,20.547,-100.85,20.599,-100.99,24.452
597,181,2256,20.547,-100.85,20.109,-101.39,108.939
598,181,2281,20.547,-100.85,20.299,-101.6,112.405
599,181,2379,20.547,-100.85,20.01,-101.02,77.344
600,181,2390,20.547,-100.85,20.247,-100.97,56.588
601,181,2485,20.547,-100.85,20.152,-100.51,69.656
602,181,2581,20.547,-100.85,20.215,-100.84,44.531
603,181,2642,20.547,-100.85,19.811,-100.89,114.191
604,181,2682,20.547,-100.85,20.625,-100.76,16.062
605,181,2747,20.547,-100.85,19.969,-101.14,108.656
606,181,2755,20.547,-100.85,20.423,-100.76,21.498
607,181,2875,20.547,-100.85,20.285,-100.75,35.808
608,181,2904,20.547,-100.85,20.535,-101.13,35.192
609,181,2932,20.547,-100.85,20.573,-100.75,12.865
610,181,2940,20.547,-100.85,20.671,-100.75,19.348
611,181,3056,20.547,-100.85,19.859,-100.83,101.082
612,181,3169,20.547,-100.85,20.371,-101.07,38.3
613,181,3231,20.547,-100.85,20.717,-100.76,26.173
614,181,3259,20.547,-100.85,20.211,-101.13,86.566
615,181,3277,20.547,-100.85,20.551,-100.68,23.324
616,181,3293,20.547,-100.85,20.516,-101.0,20.706
617,181,3296,20.547,-100.85,20.454,-101.53,92.858
618,181,3304,20.547,-100.85,20.457,-100.62,30.432
619,181,3382,20.547,-100.85,20.214,-100.88,43.942
620,181,3406,20.547,-100.85,20.645,-100.99,29.813
621,181,3415,20.547,-100.85,20.126,-101.2,90.152
622,181,3439,20.547,-100.85,20.135,-101.18,87.61
623,181,3458,20.547,-100.85,20.024,-100.72,78.463
624,181,3467,20.547,-100.85,20.479,-100.96,20.079
625,181,3480,20.547,-100.85,20.394,-101.2,59.84
626,181,3556,20.547,-100.85,20.567,-101.19,41.399
627,181,3594,20.547,-100.85,20.529,-100.82,5.0
628,208,344,20.179,-101.43,20.566,-100.93,102.652
629,208,353,20.179,-101.43,20.532,-100.67,128.007
630,208,358,20.179,-101.43,20.62,-100.9,113.003
631,208,386,20.179,-101.43,20.081,-100.45,134.065
632,208,411,20.179,-101.43,20.469,-100.75,102.266
633,208,446,20.179,-101.43,19.883,-100.65,118.283
634,208,515,20.179,-101.43,20.63,-101.22,73.24
635,208,593,20.179,-101.43,20.622,-101.28,78.036
636,208,600,20.179,-101.43,20.594,-101.37,64.679
637,208,651,20.179,-101.43,20.441,-100.8,94.961
638,208,667,20.179,-101.43,20.583,-100.7,132.662
639,208,668,20.179,-101.43,19.794,-100.93,93.735
640,208,672,20.179,-101.43,20.498,-100.85,100.487
641,208,933,20.179,-101.43,20.578,-101.27,70.268
642,208,962,20.179,-101.43,20.276,-101.47,20.866
643,208,963,20.179,-101.43,20.204,-100.96,60.401
644,208,981,20.179,-101.43,20.463,-101.04,72.97
645,208,993,20.179,-101.43,20.627,-100.77,122.28
646,208,1086,20.179,-101.43,19.965,-101.07,57.61
647,208,1167,20.179,-101.43,20.509,-100.63,133.645
648,208,1193,20.179,-101.43,20.516,-100.88,94.699
649,208,1216,20.179,-101.43,20.527,-101.37,55.81
650,208,1263,20.179,-101.43,20.707,-100.84,138.62
651,208,1275,20.179,-101.43,20.172,-100.99,61.327
652,208,1313,20.179,-101.43,19.964,-101.06,58.457
653,208,1330,20.179,-101.43,20.582,-100.84,116.079
654,208,1369,20.179,-101.43,20.338,-101.03,62.761
655,208,1426,20.179,-101.43,20.144,-100.76,96.056
656,208,1441,20.179,-101.43,20.282,-101.0,63.159
657,208,1533,20.179,-101.43,20.57,-101.3,57.91
658,208,1592,20.179,-101.43,20.283,-100.81,78.461
659,208,1642,20.179,-101.43,20.227,-100.94,59.671
660,208,1735,20.179,-101.43,20.598,-100.8,117.625
661,208,1886,20.179,-101.43,20.486,-100.66,132.576
662,208,1940,20.179,-101.43,20.521,-101.06,76.327
663,208,1988,20.179,-101.43,20.593,-101.12,75.05
664,208,1999,20.179,-101.43,20.367,-101.5,33.461
665,208,2017,20.179,-101.43,20.599,-101.34,68.569
666,208,2089,20.179,-101.43,20.532,-101.07,75.783
667,208,2104,20.179,-101.43,20.687,-101.26,86.128
668,208,2128,20.179,-101.43,19.963,-100.92,64.366
669,208,2150,20.179,-101.43,20.004,-100.52,119.632
670,208,2254,20.179,-101.43,20.599,-100.99,102.04
671,208,2256,20.179,-101.43,20.109,-101.39,10.968
672,208,2281,20.179,-101.43,20.299,-101.6,35.246
673,208,2379,20.179,-101.43,20.01,-101.02,52.485
674,208,2390,20.179,-101.43,20.247,-100.97,58.54
675,208,2485,20.179,-101.43,20.152,-100.51,128.169
676,208,2581,20.179,-101.43,20.215,-100.84,70.664
677,208,2642,20.179,-101.43,19.811,-100.89,96.1
678,208,2682,20.179,-101.43,20.625,-100.76,123.454
679,208,2747,20.179,-101.43,19.969,-101.14,48.901
680,208,2755,20.179,-101.43,20.423,-100.76,100.456
681,208,2875,20.179,-101.43,20.285,-100.75,85.194
682,208,2904,20.179,-101.43,20.535,-101.13,69.979
683,208,2932,20.179,-101.43,20.573,-100.75,121.287
684,208,2940,20.179,-101.43,20.671,-100.75,126.74
685,208,3056,20.179,-101.43,19.859,-100.83,104.665
686,208,3169,20.179,-101.43,20.371,-101.07,62.215
687,208,3231,20.179,-101.43,20.717,-100.76,133.565
688,208,3259,20.179,-101.43,20.211,-101.13,39.066
689,208,3277,20.179,-101.43,20.551,-100.68,130.74
690,208,3293,20.179,-101.43,20.516,-101.0,84.869
691,208,3296,20.179,-101.43,20.454,-101.53,49.492
692,208,3304,20.179,-101.43,20.457,-100.62,137.848
693,208,3382,20.179,-101.43,20.214,-100.88,66.604
694,208,3406,20.179,-101.43,20.645,-100.99,90.76
695,208,3415,20.179,-101.43,20.126,-101.2,28.441
696,208,3439,20.179,-101.43,20.135,-101.18,30.611
697,208,3458,20.179,-101.43,20.024,-100.72,115.227
698,208,3467,20.179,-101.43,20.479,-100.96,83.516
699,208,3480,20.179,-101.43,20.394,-101.2,45.194
700,208,3556,20.179,-101.43,20.567,-101.19,63.438
701,208,3594,20.179,-101.43,20.529,-100.82,114.945
702,344,353,20.566,-100.93,20.532,-100.67,30.687
703,344,358,20.566,-100.93,20.62,-100.9,10.555
704,344,386,20.566,-100.93,20.081,-100.45,93.07
705,344,411,20.566,-100.93,20.469,-100.75,28.959
706,344,446,20.566,-100.93,19.883,-100.65,125.432
707,344,515,20.566,-100.93,20.63,-101.22,40.335
708,344,593,20.566,-100.93,20.622,-101.28,51.024
709,344,600,20.566,-100.93,20.594,-101.37,59.63
710,344,651,20.566,-100.93,20.441,-100.8,25.787
711,344,667,20.566,-100.93,20.583,-100.7,29.833
712,344,668,20.566,-100.93,19.794,-100.93,142.584
713,344,672,20.566,-100.93,20.498,-100.85,14.835
714,344,933,20.566,-100.93,20.578,-101.27,46.586
715,344,962,20.566,-100.93,20.276,-101.47,85.41
716,344,963,20.566,-100.93,20.204,-100.96,65.633
717,344,981,20.566,-100.93,20.463,-101.04,24.142
718,344,993,20.566,-100.93,20.627,-100.77,23.148
719,344,1086,20.566,-100.93,19.965,-101.07,110.452
720,344,1167,20.566,-100.93,20.509,-100.63,36.325
721,344,1193,20.566,-100.93,20.516,-100.88,10.743
722,344,1216,20.566,-100.93,20.527,-101.37,68.475
723,344,1263,20.566,-100.93,20.707,-100.84,24.347
724,344,1275,20.566,-100.93,20.172,-100.99,71.416
725,344,1313,20.566,-100.93,19.964,-101.06,111.299
726,344,1330,20.566,-100.93,20.582,-100.84,13.217
727,344,1369,20.566,-100.93,20.338,-101.03,38.299
728,344,1426,20.566,-100.93,20.144,-100.76,68.939
729,344,1441,20.566,-100.93,20.282,-101.0,51.855
730,344,1533,20.566,-100.93,20.57,-101.3,50.455
731,344,1592,20.566,-100.93,20.283,-100.81,45.15
732,344,1642,20.566,-100.93,20.227,-100.94,61.544
733,344,1735,20.566,-100.93,20.598,-100.8,18.494
734,344,1886,20.566,-100.93,20.486,-100.66,35.256
735,344,1940,20.566,-100.93,20.521,-101.06,19.194
736,344,1988,20.566,-100.93,20.593,-101.12,29.321
737,344,1999,20.566,-100.93,20.367,-101.5,83.408
738,344,2017,20.566,-100.93,20.599,-101.34,57.804
739,344,2089,20.566,-100.93,20.532,-101.07,21.838
740,344,2104,20.566,-100.93,20.687,-101.26,46.301
741,344,2128,20.566,-100.93,19.963,-100.92,113.592
742,344,2150,20.566,-100.93,20.004,-100.52,103.093
743,344,2254,20.566,-100.93,20.599,-100.99,11.335
744,344,2256,20.566,-100.93,20.109,-101.39,102.027
745,344,2281,20.566,-100.93,20.299,-101.6,102.176
746,344,2379,20.566,-100.93,20.01,-101.02,101.711
747,344,2390,20.566,-100.93,20.247,-100.97,57.125
748,344,2485,20.566,-100.93,20.152,-100.51,79.752
749,344,2581,20.566,-100.93,20.215,-100.84,54.82
750,344,2642,20.566,-100.93,19.811,-100.89,144.949
751,344,2682,20.566,-100.93,20.625,-100.76,24.322
752,344,2747,20.566,-100.93,19.969,-101.14,101.744
753,344,2755,20.566,-100.93,20.423,-100.76,31.787
754,344,2875,20.566,-100.93,20.285,-100.75,46.098
755,344,2904,20.566,-100.93,20.535,-101.13,28.279
756,344,2932,20.566,-100.93,20.573,-100.75,22.961
757,344,2940,20.566,-100.93,20.671,-100.75,27.609
758,344,3056,20.566,-100.93,19.859,-100.83,111.371
759,344,3169,20.566,-100.93,20.371,-101.07,34.198
760,344,3231,20.566,-100.93,20.717,-100.76,34.434
761,344,3259,20.566,-100.93,20.211,-101.13,79.654
762,344,3277,20.566,-100.93,20.551,-100.68,33.42
763,344,3293,20.566,-100.93,20.516,-101.0,12.996
764,344,3296,20.566,-100.93,20.454,-101.53,82.629
765,344,3304,20.566,-100.93,20.457,-100.62,40.528
766,344,3382,20.566,-100.93,20.214,-100.88,54.231
767,344,3406,20.566,-100.93,20.645,-100.99,16.696
768,344,3415,20.566,-100.93,20.126,-101.2,83.24
769,344,3439,20.566,-100.93,20.135,-101.18,80.698
770,344,3458,20.566,-100.93,20.024,-100.72,88.752
771,344,3467,20.566,-100.93,20.479,-100.96,15.977
772,344,3480,20.566,-100.93,20.394,-101.2,52.928
773,344,3556,20.566,-100.93,20.567,-101.19,34.487
774,344,3594,20.566,-100.93,20.529,-100.82,14.335
775,353,358,20.532,-100.67,20.62,-100.9,33.554
776,353,386,20.532,-100.67,20.081,-100.45,65.607
777,353,411,20.532,-100.67,20.469,-100.75,24.843
778,353,446,20.532,-100.67,19.883,-100.65,98.536
779,353,515,20.532,-100.67,20.63,-101.22,66.421
780,353,593,20.532,-100.67,20.622,-101.28,77.111
781,353,600,20.532,-100.67,20.594,-101.37,85.717
782,353,651,20.532,-100.67,20.441,-100.8,27.332
783,353,667,20.532,-100.67,20.583,-100.7,11.904
784,353,668,20.532,-100.67,19.794,-100.93,125.809
785,353,672,20.532,-100.67,20.498,-100.85,24.599
786,353,933,20.532,-100.67,20.578,-101.27,71.156
787,353,962,20.532,-100.67,20.276,-101.47,115.953
788,353,963,20.532,-100.67,20.204,-100.96,67.178
789,353,981,20.532,-100.67,20.463,-101.04,48.746
790,353,993,20.532,-100.67,20.627,-100.77,30.73
791,353,1086,20.532,-100.67,19.965,-101.07,140.677
792,353,1167,20.532,-100.67,20.509,-100.63,5.645
793,353,1193,20.532,-100.67,20.516,-100.88,30.157
794,353,1216,20.532,-100.67,20.527,-101.37,94.562
795,353,1263,20.532,-100.67,20.707,-100.84,47.07
796,353,1275,20.532,-100.67,20.172,-100.99,72.961
797,353,1313,20.532,-100.67,19.964,-101.06,141.524
798,353,1330,20.532,-100.67,20.582,-100.84,24.529
799,353,1369,20.532,-100.67,20.338,-101.03,62.199
800,353,1426,20.532,-100.67,20.144,-100.76,60.917
801,353,1441,20.532,-100.67,20.282,-101.0,67.089
802,353,1533,20.532,-100.67,20.57,-101.3,85.136
803,353,1592,20.532,-100.67,20.283,-100.81,46.695
804,353,1642,20.532,-100.67,20.227,-100.94,63.089
805,353,1735,20.532,-100.67,20.598,-100.8,26.075
806,353,1886,20.532,-100.67,20.486,-100.66,7.926
807,353,1940,20.532,-100.67,20.521,-101.06,45.904
808,353,1988,20.532,-100.67,20.593,-101.12,58.296
809,353,1999,20.532,-100.67,20.367,-101.5,123.617
810,353,2017,20.532,-100.67,20.599,-101.34,83.891
811,353,2089,20.532,-100.67,20.532,-101.07,48.548
812,353,2104,20.532,-100.67,20.687,-101.26,72.387
813,353,2128,20.532,-100.67,19.963,-100.92,108.541
814,353,2150,20.532,-100.67,20.004,-100.52,75.63
815,353,2254,20.532,-100.67,20.599,-100.99,40.31
816,353,2256,20.532,-100.67,20.109,-101.39,138.609
817,353,2281,20.532,-100.67,20.299,-101.6,128.263
818,353,2379,20.532,-100.67,20.01,-101.02,89.178
819,353,2390,20.532,-100.67,20.247,-100.97,68.422
820,353,2485,20.532,-100.67,20.152,-100.51,52.289
821,353,2581,20.532,-100.67,20.215,-100.84,56.365
822,353,2642,20.532,-100.67,19.811,-100.89,121.426
823,353,2682,20.532,-100.67,20.625,-100.76,31.904
824,353,2747,20.532,-100.67,19.969,-101.14,131.969
825,353,2755,20.532,-100.67,20.423,-100.76,33.332
826,353,2875,20.532,-100.67,20.285,-100.75,42.209
827,353,2904,20.532,-100.67,20.535,-101.13,62.0
828,353,2932,20.532,-100.67,20.573,-100.75,14.518
829,353,2940,20.532,-100.67,20.671,-100.75,35.19
830,353,3056,20.532,-100.67,19.859,-100.83,108.317
831,353,3169,20.532,-100.67,20.371,-101.07,58.098
832,353,3231,20.532,-100.67,20.717,-100.76,42.015
833,353,3259,20.532,-100.67,20.211,-101.13,109.879
834,353,3277,20.532,-100.67,20.551,-100.68,6.877
835,353,3293,20.532,-100.67,20.516,-101.0,40.504
836,353,3296,20.532,-100.67,20.454,-101.53,108.716
837,353,3304,20.532,-100.67,20.457,-100.62,13.065
838,353,3382,20.532,-100.67,20.214,-100.88,55.776
839,353,3406,20.532,-100.67,20.645,-100.99,45.671
840,353,3415,20.532,-100.67,20.126,-101.2,113.465
841,353,3439,20.532,-100.67,20.135,-101.18,110.923
842,353,3458,20.532,-100.67,20.024,-100.72,84.032
843,353,3467,20.532,-100.67,20.479,-100.96,39.877
844,353,3480,20.532,-100.67,20.394,-101.2,83.471
845,353,3556,20.532,-100.67,20.567,-101.19,63.194
846,353,3594,20.532,-100.67,20.529,-100.82,23.809
847,358,386,20.62,-100.9,20.081,-100.45,92.277
848,358,411,20.62,-100.9,20.469,-100.75,35.879
849,358,446,20.62,-100.9,19.883,-100.65,126.993
850,358,515,20.62,-100.9,20.63,-101.22,48.397
851,358,593,20.62,-100.9,20.622,-101.28,59.086
852,358,600,20.62,-100.9,20.594,-101.37,67.692
853,358,651,20.62,-100.9,20.441,-100.8,27.348
854,358,667,20.62,-100.9,20.583,-100.7,28.126
855,358,668,20.62,-100.9,19.794,-100.93,154.785
856,358,672,20.62,-100.9,20.498,-100.85,24.158
857,358,933,20.62,-100.9,20.578,-101.27,53.132
858,358,962,20.62,-100.9,20.276,-101.47,97.929
859,358,963,20.62,-100.9,20.204,-100.96,67.194
860,358,981,20.62,-100.9,20.463,-101.04,35.803
861,358,993,20.62,-100.9,20.627,-100.77,14.533
862,358,1086,20.62,-100.9,19.965,-101.07,122.653
863,358,1167,20.62,-100.9,20.509,-100.63,35.532
864,358,1193,20.62,-100.9,20.516,-100.88,17.212
865,358,1216,20.62,-100.9,20.527,-101.37,76.537
866,358,1263,20.62,-100.9,20.707,-100.84,14.343
867,358,1275,20.62,-100.9,20.172,-100.99,72.977
868,358,1313,20.62,-100.9,19.964,-101.06,123.5
869,358,1330,20.62,-100.9,20.582,-100.84,10.679
870,358,1369,20.62,-100.9,20.338,-101.03,49.256
871,358,1426,20.62,-100.9,20.144,-100.76,70.5
872,358,1441,20.62,-100.9,20.282,-101.0,62.812
873,358,1533,20.62,-100.9,20.57,-101.3,67.111
874,358,1592,20.62,-100.9,20.283,-100.81,46.711
875,358,1642,20.62,-100.9,20.227,-100.94,63.105
876,358,1735,20.62,-100.9,20.598,-100.8,15.955
877,358,1886,20.62,-100.9,20.486,-100.66,34.463
878,358,1940,20.62,-100.9,20.521,-101.06,32.961
879,358,1988,20.62,-100.9,20.593,-101.12,28.97
880,358,1999,20.62,-100.9,20.367,-101.5,105.592
881,358,2017,20.62,-100.9,20.599,-101.34,65.866
882,358,2089,20.62,-100.9,20.532,-101.07,35.605
883,358,2104,20.62,-100.9,20.687,-101.26,54.363
884,358,2128,20.62,-100.9,19.963,-100.92,125.793
885,358,2150,20.62,-100.9,20.004,-100.52,102.3
886,358,2254,20.62,-100.9,20.599,-100.99,19.465
887,358,2256,20.62,-100.9,20.109,-101.39,120.585
888,358,2281,20.62,-100.9,20.299,-101.6,110.238
889,358,2379,20.62,-100.9,20.01,-101.02,89.194
890,358,2390,20.62,-100.9,20.247,-100.97,68.438
891,358,2485,20.62,-100.9,20.152,-100.51,78.959
892,358,2581,20.62,-100.9,20.215,-100.84,56.381
893,358,2642,20.62,-100.9,19.811,-100.89,126.041
894,358,2682,20.62,-100.9,20.625,-100.76,15.707
895,358,2747,20.62,-100.9,19.969,-101.14,113.945
896,358,2755,20.62,-100.9,20.423,-100.76,33.348
897,358,2875,20.62,-100.9,20.285,-100.75,47.658
898,358,2904,20.62,-100.9,20.535,-101.13,43.976
899,358,2932,20.62,-100.9,20.573,-100.75,23.192
900,358,2940,20.62,-100.9,20.671,-100.75,18.988
901,358,3056,20.62,-100.9,19.859,-100.83,112.932
902,358,3169,20.62,-100.9,20.371,-101.07,45.155
903,358,3231,20.62,-100.9,20.717,-100.76,23.211
904,358,3259,20.62,-100.9,20.211,-101.13,91.855
905,358,3277,20.62,-100.9,20.551,-100.68,32.627
906,358,3293,20.62,-100.9,20.516,-101.0,27.561
907,358,3296,20.62,-100.9,20.454,-101.53,90.691
908,358,3304,20.62,-100.9,20.457,-100.62,39.735
909,358,3382,20.62,-100.9,20.214,-100.88,55.792
910,358,3406,20.62,-100.9,20.645,-100.99,15.161
911,358,3415,20.62,-100.9,20.126,-101.2,95.441
912,358,3439,20.62,-100.9,20.135,-101.18,92.899
913,358,3458,20.62,-100.9,20.024,-100.72,90.313
914,358,3467,20.62,-100.9,20.479,-100.96,26.934
915,358,3480,20.62,-100.9,20.394,-101.2,65.447
916,358,3556,20.62,-100.9,20.567,-101.19,45.17
917,358,3594,20.62,-100.9,20.529,-100.82,16.851
918,386,411,20.081,-100.45,20.469,-100.75,67.743
919,386,446,20.081,-100.45,19.883,-100.65,37.209
920,386,515,20.081,-100.45,20.63,-101.22,125.832
921,386,593,20.081,-100.45,20.622,-101.28,136.521
922,386,600,20.081,-100.45,20.594,-101.37,145.127
923,386,651,20.081,-100.45,20.441,-100.8,86.167
924,386,667,20.081,-100.45,20.583,-100.7,73.757
925,386,668,20.081,-100.45,19.794,-100.93,71.315
926,386,672,20.081,-100.45,20.498,-100.85,83.435
927,386,933,20.081,-100.45,20.578,-101.27,130.567
928,386,962,20.081,-100.45,20.276,-101.47,139.241
929,386,963,20.081,-100.45,20.204,-100.96,77.598
930,386,981,20.081,-100.45,20.463,-101.04,107.738
931,386,993,20.081,-100.45,20.627,-100.77,90.14
932,386,1086,20.081,-100.45,19.965,-101.07,107.939
933,386,1167,20.081,-100.45,20.509,-100.63,61.797
934,386,1193,20.081,-100.45,20.516,-100.88,88.993
935,386,1216,20.081,-100.45,20.527,-101.37,153.972
936,386,1263,20.081,-100.45,20.707,-100.84,106.48
937,386,1275,20.081,-100.45,20.172,-100.99,83.381
938,386,1313,20.081,-100.45,19.964,-101.06,108.786
939,386,1330,20.081,-100.45,20.582,-100.84,83.939
940,386,1369,20.081,-100.45,20.338,-101.03,99.786
941,386,1426,20.081,-100.45,20.144,-100.76,52.631
942,386,1441,20.081,-100.45,20.282,-101.0,85.574
943,386,1533,20.081,-100.45,20.57,-101.3,144.546
944,386,1592,20.081,-100.45,20.283,-100.81,82.216
945,386,1642,20.081,-100.45,20.227,-100.94,73.51
946,386,1735,20.081,-100.45,20.598,-100.8,85.485
947,386,1886,20.081,-100.45,20.486,-100.66,59.471
948,386,1940,20.081,-100.45,20.521,-101.06,104.74
949,386,1988,20.081,-100.45,20.593,-101.12,117.706
950,386,1999,20.081,-100.45,20.367,-101.5,151.835
951,386,2017,20.081,-100.45,20.599,-101.34,143.301
952,386,2089,20.081,-100.45,20.532,-101.07,107.384
953,386,2104,20.081,-100.45,20.687,-101.26,131.798
954,386,2128,20.081,-100.45,19.963,-100.92,63.303
955,386,2150,20.081,-100.45,20.004,-100.52,14.303
956,386,2254,20.081,-100.45,20.599,-100.99,99.72
957,386,2256,20.081,-100.45,20.109,-101.39,128.643
958,386,2281,20.081,-100.45,20.299,-101.6,187.673
959,386,2379,20.081,-100.45,20.01,-101.02,75.179
960,386,2390,20.081,-100.45,20.247,-100.97,78.842
961,386,2485,20.081,-100.45,20.152,-100.51,13.905
962,386,2581,20.081,-100.45,20.215,-100.84,74.419
963,386,2642,20.081,-100.45,19.811,-100.89,66.933
964,386,2682,20.081,-100.45,20.625,-100.76,91.314
965,386,2747,20.081,-100.45,19.969,-101.14,103.58
966,386,2755,20.081,-100.45,20.423,-100.76,65.175
967,386,2875,20.081,-100.45,20.285,-100.75,56.649
968,386,2904,20.081,-100.45,20.535,-101.13,121.411
969,386,2932,20.081,-100.45,20.573,-100.75,75.124
970,386,2940,20.081,-100.45,20.671,-100.75,94.6
971,386,3056,20.081,-100.45,19.859,-100.83,61.972
972,386,3169,20.081,-100.45,20.371,-101.07,106.78
973,386,3231,20.081,-100.45,20.717,-100.76,101.425
