1515,441,2990,19.072,-97.915,19.325,-97.652,53.069
1516,441,3049,19.072,-97.915,19.464,-97.691,69.135
1517,441,3066,19.072,-97.915,19.081,-97.972,9.927
1518,441,3077,19.072,-97.915,18.208,-98.044,132.744
1519,441,3090,19.072,-97.915,18.951,-97.8,28.772
1520,441,3104,19.072,-97.915,18.903,-97.639,43.547
1521,441,3106,19.072,-97.915,19.137,-97.641,52.175
1522,441,3177,19.072,-97.915,19.113,-97.945,10.299
1523,441,3234,19.072,-97.915,18.992,-97.451,92.5
1524,441,3272,19.072,-97.915,18.983,-97.785,20.882
1525,441,3297,19.072,-97.915,18.97,-97.903,18.661
1526,441,3313,19.072,-97.915,18.882,-97.737,40.247
1527,441,3445,19.072,-97.915,17.805,-97.783,187.689
1528,445,565,18.88,-97.624,19.016,-97.824,33.78
1529,445,603,18.88,-97.624,19.307,-97.51,79.59
1530,445,641,18.88,-97.624,19.248,-97.227,119.196
1531,445,714,18.88,-97.624,18.666,-97.671,39.867
1532,445,762,18.88,-97.624,18.994,-97.707,17.144
1533,445,770,18.88,-97.624,18.898,-97.325,39.443
1534,445,789,18.88,-97.624,19.164,-97.555,68.218
1535,445,846,18.88,-97.624,18.584,-97.587,50.845
1536,445,891,18.88,-97.624,18.831,-97.576,9.217
1537,445,970,18.88,-97.624,18.902,-97.667,6.023
1538,445,1051,18.88,-97.624,18.999,-97.721,20.315
1539,445,1099,18.88,-97.624,18.921,-97.866,30.798
1540,445,1112,18.88,-97.624,18.881,-97.781,21.592
1541,445,1138,18.88,-97.624,18.936,-97.903,37.614
1542,445,1202,18.88,-97.624,18.855,-97.853,34.355
1543,445,1224,18.88,-97.624,19.009,-97.857,34.886
1544,445,1249,18.88,-97.624,18.715,-97.452,32.323
1545,445,1277,18.88,-97.624,19.096,-97.531,63.726
1546,445,1339,18.88,-97.624,18.643,-97.395,46.139
1547,445,1366,18.88,-97.624,18.846,-97.467,24.956
1548,445,1393,18.88,-97.624,19.266,-97.824,90.791
1549,445,1411,18.88,-97.624,19.053,-97.971,52.817
1550,445,1448,18.88,-97.624,18.412,-98.02,97.74
1551,445,1456,18.88,-97.624,18.739,-97.419,28.299
1552,445,1579,18.88,-97.624,18.754,-97.652,34.516
1553,445,1585,18.88,-97.624,18.858,-97.918,40.543
1554,445,1729,18.88,-97.624,18.865,-97.887,36.924
1555,445,1763,18.88,-97.624,19.027,-97.963,50.336
1556,445,1766,18.88,-97.624,19.241,-97.768,90.237
1557,445,1790,18.88,-97.624,19.0,-97.64,17.679
1558,445,1791,18.88,-97.624,18.836,-97.548,10.488
1559,445,1811,18.88,-97.624,18.46,-97.832,88.044
1560,445,1818,18.88,-97.624,18.579,-97.927,72.069
1561,445,1833,18.88,-97.624,18.966,-97.71,15.624
1562,445,1842,18.88,-97.624,18.883,-97.813,24.818
1563,445,1874,18.88,-97.624,18.702,-97.778,36.261
1564,445,1895,18.88,-97.624,18.902,-97.976,46.802
1565,445,1898,18.88,-97.624,18.889,-97.863,32.038
1566,445,1952,18.88,-97.624,19.161,-97.898,74.486
1567,445,1960,18.88,-97.624,18.609,-97.41,50.203
1568,445,2004,18.88,-97.624,19.107,-97.593,61.533
1569,445,2028,18.88,-97.624,18.495,-97.523,65.779
1570,445,2074,18.88,-97.624,19.014,-97.677,17.963
1571,445,2151,18.88,-97.624,18.758,-97.704,28.453
1572,445,2173,18.88,-97.624,18.821,-97.916,43.289
1573,445,2176,18.88,-97.624,19.059,-97.995,57.254
1574,445,2238,18.88,-97.624,19.055,-97.941,53.771
1575,445,2261,18.88,-97.624,19.125,-97.715,55.97
1576,445,2275,18.88,-97.624,18.838,-97.819,26.459
1577,445,2280,18.88,-97.624,18.599,-97.656,49.793
1578,445,2315,18.88,-97.624,19.216,-97.825,82.653
1579,445,2333,18.88,-97.624,19.063,-97.723,46.993
1580,445,2341,18.88,-97.624,18.793,-97.663,28.938
1581,445,2388,18.88,-97.624,18.915,-97.822,25.034
1582,445,2389,18.88,-97.624,18.961,-97.793,31.46
1583,445,2425,18.88,-97.624,19.188,-97.811,55.089
1584,445,2460,18.88,-97.624,19.115,-97.421,63.668
1585,445,2467,18.88,-97.624,18.993,-97.935,44.846
1586,445,2484,18.88,-97.624,18.844,-97.705,18.379
1587,445,2494,18.88,-97.624,18.859,-97.379,32.758
1588,445,2551,18.88,-97.624,19.296,-97.77,100.475
1589,445,2566,18.88,-97.624,18.815,-97.51,15.118
1590,445,2608,18.88,-97.624,18.875,-97.611,2.081
1591,445,2610,18.88,-97.624,18.675,-97.652,38.56
1592,445,2625,18.88,-97.624,18.942,-97.877,32.089
1593,445,2654,18.88,-97.624,18.549,-97.48,67.751
1594,445,2709,18.88,-97.624,18.673,-97.603,43.513
1595,445,2718,18.88,-97.624,19.377,-97.618,94.144
1596,445,2724,18.88,-97.624,19.289,-97.341,101.086
1597,445,2729,18.88,-97.624,19.229,-97.802,86.772
1598,445,2744,18.88,-97.624,18.954,-97.658,9.818
1599,445,2769,18.88,-97.624,18.915,-97.735,14.958
1600,445,2871,18.88,-97.624,18.916,-97.775,22.259
1601,445,2971,18.88,-97.624,18.542,-97.441,64.921
1602,445,2990,18.88,-97.624,19.325,-97.652,87.863
1603,445,3049,18.88,-97.624,19.464,-97.691,107.78
1604,445,3066,18.88,-97.624,19.081,-97.972,59.728
1605,445,3077,18.88,-97.624,18.208,-98.044,153.136
1606,445,3090,18.88,-97.624,18.951,-97.8,32.7
1607,445,3104,18.88,-97.624,18.903,-97.639,3.577
1608,445,3106,18.88,-97.624,19.137,-97.641,56.103
1609,445,3177,18.88,-97.624,19.113,-97.945,64.241
1610,445,3234,18.88,-97.624,18.992,-97.451,49.129
1611,445,3272,18.88,-97.624,18.983,-97.785,30.294
1612,445,3297,18.88,-97.624,18.97,-97.903,36.773
1613,445,3313,18.88,-97.624,18.882,-97.737,15.416
1614,445,3445,18.88,-97.624,17.805,-97.783,178.648
1615,565,603,19.016,-97.824,19.307,-97.51,57.155
1616,565,641,19.016,-97.824,19.248,-97.227,96.762
1617,565,714,19.016,-97.824,18.666,-97.671,48.733
1618,565,762,19.016,-97.824,18.994,-97.707,16.156
1619,565,770,19.016,-97.824,18.898,-97.325,66.519
1620,565,789,19.016,-97.824,19.164,-97.555,45.784
1621,565,846,19.016,-97.824,18.584,-97.587,59.711
1622,565,891,19.016,-97.824,18.831,-97.576,43.724
1623,565,970,19.016,-97.824,18.902,-97.667,26.822
1624,565,1051,19.016,-97.824,18.999,-97.721,14.689
1625,565,1099,19.016,-97.824,18.921,-97.866,15.738
1626,565,1112,19.016,-97.824,18.881,-97.781,19.525
1627,565,1138,19.016,-97.824,18.936,-97.903,22.554
1628,565,1202,19.016,-97.824,18.855,-97.853,25.947
1629,565,1224,19.016,-97.824,19.009,-97.857,5.86
1630,565,1249,19.016,-97.824,18.715,-97.452,59.399
1631,565,1277,19.016,-97.824,19.096,-97.531,46.207
1632,565,1339,19.016,-97.824,18.643,-97.395,73.215
1633,565,1366,19.016,-97.824,18.846,-97.467,52.032
1634,565,1393,19.016,-97.824,19.266,-97.824,35.828
1635,565,1411,19.016,-97.824,19.053,-97.971,25.675
1636,565,1448,19.016,-97.824,18.412,-98.02,89.332
1637,565,1456,19.016,-97.824,18.739,-97.419,61.402
1638,565,1579,19.016,-97.824,18.754,-97.652,43.382
1639,565,1585,19.016,-97.824,18.858,-97.918,26.824
1640,565,1729,19.016,-97.824,18.865,-97.887,23.205
1641,565,1763,19.016,-97.824,19.027,-97.963,23.194
1642,565,1766,19.016,-97.824,19.241,-97.768,32.897
1643,565,1790,19.016,-97.824,19.0,-97.64,25.634
1644,565,1791,19.016,-97.824,18.836,-97.548,40.451
1645,565,1811,19.016,-97.824,18.46,-97.832,79.636
1646,565,1818,19.016,-97.824,18.579,-97.927,63.661
1647,565,1833,19.016,-97.824,18.966,-97.71,15.534
1648,565,1842,19.016,-97.824,18.883,-97.813,23.327
1649,565,1874,19.016,-97.824,18.702,-97.778,43.022
1650,565,1895,19.016,-97.824,18.902,-97.976,31.742
1651,565,1898,19.016,-97.824,18.889,-97.863,19.761
1652,565,1952,19.016,-97.824,19.161,-97.898,53.577
1653,565,1960,19.016,-97.824,18.609,-97.41,77.279
1654,565,2004,19.016,-97.824,19.107,-97.593,39.099
1655,565,2028,19.016,-97.824,18.495,-97.523,92.855
1656,565,2074,19.016,-97.824,19.014,-97.677,21.764
1657,565,2151,19.016,-97.824,18.758,-97.704,37.319
1658,565,2173,19.016,-97.824,18.821,-97.916,29.942
1659,565,2176,19.016,-97.824,19.059,-97.995,36.345
1660,565,2238,19.016,-97.824,19.055,-97.941,18.717
1661,565,2261,19.016,-97.824,19.125,-97.715,33.536
1662,565,2275,19.016,-97.824,18.838,-97.819,30.252
1663,565,2280,19.016,-97.824,18.599,-97.656,58.659
1664,565,2315,19.016,-97.824,19.216,-97.825,29.72
1665,565,2333,19.016,-97.824,19.063,-97.723,15.45
1666,565,2341,19.016,-97.824,18.793,-97.663,37.805
1667,565,2388,19.016,-97.824,18.915,-97.822,19.526
1668,565,2389,19.016,-97.824,18.961,-97.793,9.026
1669,565,2425,19.016,-97.824,19.188,-97.811,22.708
1670,565,2460,19.016,-97.824,19.115,-97.421,60.887
1671,565,2467,19.016,-97.824,18.993,-97.935,17.704
1672,565,2484,19.016,-97.824,18.844,-97.705,27.246
1673,565,2494,19.016,-97.824,18.859,-97.379,59.834
1674,565,2551,19.016,-97.824,19.296,-97.77,38.069
1675,565,2566,19.016,-97.824,18.815,-97.51,48.05
1676,565,2608,19.016,-97.824,18.875,-97.611,32.325
1677,565,2610,19.016,-97.824,18.675,-97.652,47.426
1678,565,2625,19.016,-97.824,18.942,-97.877,17.029
1679,565,2654,19.016,-97.824,18.549,-97.48,94.827
1680,565,2709,19.016,-97.824,18.673,-97.603,52.379
1681,565,2718,19.016,-97.824,19.377,-97.618,56.562
1682,565,2724,19.016,-97.824,19.289,-97.341,78.652
1683,565,2729,19.016,-97.824,19.229,-97.802,29.485
1684,565,2744,19.016,-97.824,18.954,-97.658,25.287
1685,565,2769,19.016,-97.824,18.915,-97.735,16.818
1686,565,2871,19.016,-97.824,18.916,-97.775,14.591
1687,565,2971,19.016,-97.824,18.542,-97.441,91.997
1688,565,2990,19.016,-97.824,19.325,-97.652,49.67
1689,565,3049,19.016,-97.824,19.464,-97.691,70.198
1690,565,3066,19.016,-97.824,19.081,-97.972,38.819
1691,565,3077,19.016,-97.824,18.208,-98.044,121.34
1692,565,3090,19.016,-97.824,18.951,-97.8,10.266
1693,565,3104,19.016,-97.824,18.903,-97.639,27.252
1694,565,3106,19.016,-97.824,19.137,-97.641,33.669
1695,565,3177,19.016,-97.824,19.113,-97.945,43.332
1696,565,3234,19.016,-97.824,18.992,-97.451,76.205
1697,565,3272,19.016,-97.824,18.983,-97.785,6.47
1698,565,3297,19.016,-97.824,18.97,-97.903,14.583
1699,565,3313,19.016,-97.824,18.882,-97.737,21.352
1700,565,3445,19.016,-97.824,17.805,-97.783,176.285
1701,603,641,19.307,-97.51,19.248,-97.227,52.124
1702,603,714,19.307,-97.51,18.666,-97.671,91.657
1703,603,762,19.307,-97.51,18.994,-97.707,44.306
1704,603,770,19.307,-97.51,18.898,-97.325,77.638
1705,603,789,19.307,-97.51,19.164,-97.555,23.748
1706,603,846,19.307,-97.51,18.584,-97.587,102.635
1707,603,891,19.307,-97.51,18.831,-97.576,89.404
1708,603,970,19.307,-97.51,18.902,-97.667,72.502
1709,603,1051,19.307,-97.51,18.999,-97.721,42.644
1710,603,1099,19.307,-97.51,18.921,-97.866,61.417
1711,603,1112,19.307,-97.51,18.881,-97.781,62.449
1712,603,1138,19.307,-97.51,18.936,-97.903,68.233
1713,603,1202,19.307,-97.51,18.855,-97.853,71.626
1714,603,1224,19.307,-97.51,19.009,-97.857,58.808
1715,603,1249,19.307,-97.51,18.715,-97.452,105.079
1716,603,1277,19.307,-97.51,19.096,-97.531,32.942
1717,603,1339,19.307,-97.51,18.643,-97.395,118.895
1718,603,1366,19.307,-97.51,18.846,-97.467,97.712
1719,603,1393,19.307,-97.51,19.266,-97.824,46.464
1720,603,1411,19.307,-97.51,19.053,-97.971,75.328
1721,603,1448,19.307,-97.51,18.412,-98.02,135.011
1722,603,1456,19.307,-97.51,18.739,-97.419,107.082
1723,603,1579,19.307,-97.51,18.754,-97.652,86.306
1724,603,1585,19.307,-97.51,18.858,-97.918,72.503
1725,603,1729,19.307,-97.51,18.865,-97.887,68.884
1726,603,1763,19.307,-97.51,19.027,-97.963,75.107
1727,603,1766,19.307,-97.51,19.241,-97.768,36.712
1728,603,1790,19.307,-97.51,19.0,-97.64,48.121
1729,603,1791,19.307,-97.51,18.836,-97.548,86.131
1730,603,1811,19.307,-97.51,18.46,-97.832,125.315
1731,603,1818,19.307,-97.51,18.579,-97.927,109.34
1732,603,1833,19.307,-97.51,18.966,-97.71,47.168
1733,603,1842,19.307,-97.51,18.883,-97.813,63.751
1734,603,1874,19.307,-97.51,18.702,-97.778,85.946
1735,603,1895,19.307,-97.51,18.902,-97.976,77.421
1736,603,1898,19.307,-97.51,18.889,-97.863,65.44
1737,603,1952,19.307,-97.51,19.161,-97.898,56.277
1738,603,1960,19.307,-97.51,18.609,-97.41,122.959
1739,603,2004,19.307,-97.51,19.107,-97.593,31.754
1740,603,2028,19.307,-97.51,18.495,-97.523,118.304
1741,603,2074,19.307,-97.51,19.014,-97.677,42.84
1742,603,2151,19.307,-97.51,18.758,-97.704,80.243
1743,603,2173,19.307,-97.51,18.821,-97.916,75.621
1744,603,2176,19.307,-97.51,19.059,-97.995,72.981
1745,603,2238,19.307,-97.51,19.055,-97.941,70.613
1746,603,2261,19.307,-97.51,19.125,-97.715,33.739
1747,603,2275,19.307,-97.51,18.838,-97.819,69.905
1748,603,2280,19.307,-97.51,18.599,-97.656,101.583
1749,603,2315,19.307,-97.51,19.216,-97.825,45.098
1750,603,2333,19.307,-97.51,19.063,-97.723,40.299
1751,603,2341,19.307,-97.51,18.793,-97.663,80.729
1752,603,2388,19.307,-97.51,18.915,-97.822,63.968
1753,603,2389,19.307,-97.51,18.961,-97.793,51.765
1754,603,2425,19.307,-97.51,19.188,-97.811,45.497
1755,603,2460,19.307,-97.51,19.115,-97.421,38.851
1756,603,2467,19.307,-97.51,18.993,-97.935,69.617
1757,603,2484,19.307,-97.51,18.844,-97.705,70.17
1758,603,2494,19.307,-97.51,18.859,-97.379,73.13
1759,603,2551,19.307,-97.51,19.296,-97.77,34.163
1760,603,2566,19.307,-97.51,18.815,-97.51,93.73
1761,603,2608,19.307,-97.51,18.875,-97.611,78.005
1762,603,2610,19.307,-97.51,18.675,-97.652,90.35
1763,603,2625,19.307,-97.51,18.942,-97.877,62.708
1764,603,2654,19.307,-97.51,18.549,-97.48,119.076
1765,603,2709,19.307,-97.51,18.673,-97.603,95.303
1766,603,2718,19.307,-97.51,19.377,-97.618,26.975
1767,603,2724,19.307,-97.51,19.289,-97.341,34.014
1768,603,2729,19.307,-97.51,19.229,-97.802,41.354
1769,603,2744,19.307,-97.51,18.954,-97.658,52.819
1770,603,2769,19.307,-97.51,18.915,-97.735,55.351
1771,603,2871,19.307,-97.51,18.916,-97.775,57.515
1772,603,2971,19.307,-97.51,18.542,-97.441,137.677
1773,603,2990,19.307,-97.51,19.325,-97.652,20.694
1774,603,3049,19.307,-97.51,19.464,-97.691,40.611
1775,603,3066,19.307,-97.51,19.081,-97.972,84.499
1776,603,3077,19.307,-97.51,18.208,-98.044,167.019
1777,603,3090,19.307,-97.51,18.951,-97.8,53.005
1778,603,3104,19.307,-97.51,18.903,-97.639,59.401
1779,603,3106,19.307,-97.51,19.137,-97.641,24.782
1780,603,3177,19.307,-97.51,19.113,-97.945,63.498
1781,603,3234,19.307,-97.51,18.992,-97.451,54.168
1782,603,3272,19.307,-97.51,18.983,-97.785,49.901
1783,603,3297,19.307,-97.51,18.97,-97.903,69.026
1784,603,3313,19.307,-97.51,18.882,-97.737,64.276
1785,603,3445,19.307,-97.51,17.805,-97.783,221.964
1786,641,714,19.248,-97.227,18.666,-97.671,131.873
1787,641,762,19.248,-97.227,18.994,-97.707,84.522
1788,641,770,19.248,-97.227,18.898,-97.325,82.273
1789,641,789,19.248,-97.227,19.164,-97.555,63.964
1790,641,846,19.248,-97.227,18.584,-97.587,142.851
1791,641,891,19.248,-97.227,18.831,-97.576,129.62
1792,641,970,19.248,-97.227,18.902,-97.667,112.718
1793,641,1051,19.248,-97.227,18.999,-97.721,82.86
1794,641,1099,19.248,-97.227,18.921,-97.866,101.634
1795,641,1112,19.248,-97.227,18.881,-97.781,102.665
1796,641,1138,19.248,-97.227,18.936,-97.903,108.45
1797,641,1202,19.248,-97.227,18.855,-97.853,111.843
1798,641,1224,19.248,-97.227,19.009,-97.857,99.024
1799,641,1249,19.248,-97.227,18.715,-97.452,106.035
1800,641,1277,19.248,-97.227,19.096,-97.531,57.248
1801,641,1339,19.248,-97.227,18.643,-97.395,104.468
1802,641,1366,19.248,-97.227,18.846,-97.467,78.289
1803,641,1393,19.248,-97.227,19.266,-97.824,86.68
1804,641,1411,19.248,-97.227,19.053,-97.971,115.544
1805,641,1448,19.248,-97.227,18.412,-98.02,175.228
1806,641,1456,19.248,-97.227,18.739,-97.419,91.461
1807,641,1579,19.248,-97.227,18.754,-97.652,126.522
1808,641,1585,19.248,-97.227,18.858,-97.918,112.72
1809,641,1729,19.248,-97.227,18.865,-97.887,109.101
1810,641,1763,19.248,-97.227,19.027,-97.963,115.323
1811,641,1766,19.248,-97.227,19.241,-97.768,76.928
1812,641,1790,19.248,-97.227,19.0,-97.64,88.337
1813,641,1791,19.248,-97.227,18.836,-97.548,126.347
1814,641,1811,19.248,-97.227,18.46,-97.832,165.532
1815,641,1818,19.248,-97.227,18.579,-97.927,149.557
1816,641,1833,19.248,-97.227,18.966,-97.71,87.384
1817,641,1842,19.248,-97.227,18.883,-97.813,103.967
1818,641,1874,19.248,-97.227,18.702,-97.778,126.162
1819,641,1895,19.248,-97.227,18.902,-97.976,117.638
1820,641,1898,19.248,-97.227,18.889,-97.863,105.657
1821,641,1952,19.248,-97.227,19.161,-97.898,96.493
1822,641,1960,19.248,-97.227,18.609,-97.41,108.532
1823,641,2004,19.248,-97.227,19.107,-97.593,71.97
1824,641,2028,19.248,-97.227,18.495,-97.523,139.491
1825,641,2074,19.248,-97.227,19.014,-97.677,83.056
1826,641,2151,19.248,-97.227,18.758,-97.704,120.459
1827,641,2173,19.248,-97.227,18.821,-97.916,115.838
1828,641,2176,19.248,-97.227,19.059,-97.995,113.197
1829,641,2238,19.248,-97.227,19.055,-97.941,110.829
1830,641,2261,19.248,-97.227,19.125,-97.715,73.955
1831,641,2275,19.248,-97.227,18.838,-97.819,110.121
1832,641,2280,19.248,-97.227,18.599,-97.656,141.799
1833,641,2315,19.248,-97.227,19.216,-97.825,85.314
1834,641,2333,19.248,-97.227,19.063,-97.723,80.515
1835,641,2341,19.248,-97.227,18.793,-97.663,120.945
1836,641,2388,19.248,-97.227,18.915,-97.822,104.184
1837,641,2389,19.248,-97.227,18.961,-97.793,91.981
1838,641,2425,19.248,-97.227,19.188,-97.811,85.713
1839,641,2460,19.248,-97.227,19.115,-97.421,42.151
1840,641,2467,19.248,-97.227,18.993,-97.935,109.833
1841,641,2484,19.248,-97.227,18.844,-97.705,110.386
1842,641,2494,19.248,-97.227,18.859,-97.379,77.765
1843,641,2551,19.248,-97.227,19.296,-97.77,74.379
1844,641,2566,19.248,-97.227,18.815,-97.51,86.391
1845,641,2608,19.248,-97.227,18.875,-97.611,118.221
1846,641,2610,19.248,-97.227,18.675,-97.652,130.566
1847,641,2625,19.248,-97.227,18.942,-97.877,102.925
1848,641,2654,19.248,-97.227,18.549,-97.48,141.463
1849,641,2709,19.248,-97.227,18.673,-97.603,135.519
1850,641,2718,19.248,-97.227,19.377,-97.618,67.191
1851,641,2724,19.248,-97.227,19.289,-97.341,18.857
1852,641,2729,19.248,-97.227,19.229,-97.802,81.57
1853,641,2744,19.248,-97.227,18.954,-97.658,93.035
1854,641,2769,19.248,-97.227,18.915,-97.735,95.567
1855,641,2871,19.248,-97.227,18.916,-97.775,97.731
1856,641,2971,19.248,-97.227,18.542,-97.441,119.02
1857,641,2990,19.248,-97.227,19.325,-97.652,60.91
1858,641,3049,19.248,-97.227,19.464,-97.691,80.827
1859,641,3066,19.248,-97.227,19.081,-97.972,124.715
1860,641,3077,19.248,-97.227,18.208,-98.044,207.236
1861,641,3090,19.248,-97.227,18.951,-97.8,93.221
1862,641,3104,19.248,-97.227,18.903,-97.639,99.617
1863,641,3106,19.248,-97.227,19.137,-97.641,64.999
1864,641,3177,19.248,-97.227,19.113,-97.945,103.714
1865,641,3234,19.248,-97.227,18.992,-97.451,58.029
1866,641,3272,19.248,-97.227,18.983,-97.785,90.117
1867,641,3297,19.248,-97.227,18.97,-97.903,109.242
1868,641,3313,19.248,-97.227,18.882,-97.737,104.492
1869,641,3445,19.248,-97.227,17.805,-97.783,262.181
1870,714,762,18.666,-97.671,18.994,-97.707,50.649
1871,714,770,18.666,-97.671,18.898,-97.325,79.487
1872,714,789,18.666,-97.671,19.164,-97.555,80.277
1873,714,846,18.666,-97.671,18.584,-97.587,16.308
1874,714,891,18.666,-97.671,18.831,-97.576,47.419
1875,714,970,18.666,-97.671,18.902,-97.667,33.798
1876,714,1051,18.666,-97.671,18.999,-97.721,49.183
1877,714,1099,18.666,-97.671,18.921,-97.866,43.093
1878,714,1112,18.666,-97.671,18.881,-97.781,33.886
1879,714,1138,18.666,-97.671,18.936,-97.903,49.909
1880,714,1202,18.666,-97.671,18.855,-97.853,46.65
1881,714,1224,18.666,-97.671,19.009,-97.857,54.829
1882,714,1249,18.666,-97.671,18.715,-97.452,63.127
1883,714,1277,18.666,-97.671,19.096,-97.531,80.7
1884,714,1339,18.666,-97.671,18.643,-97.395,52.461
1885,714,1366,18.666,-97.671,18.846,-97.467,65.0
1886,714,1393,18.666,-97.671,19.266,-97.824,106.575
1887,714,1411,18.666,-97.671,19.053,-97.971,62.465
1888,714,1448,18.666,-97.671,18.412,-98.02,74.752
1889,714,1456,18.666,-97.671,18.739,-97.419,68.564
1890,714,1579,18.666,-97.671,18.754,-97.652,11.729
1891,714,1585,18.666,-97.671,18.858,-97.918,40.856
1892,714,1729,18.666,-97.671,18.865,-97.887,49.219
1893,714,1763,18.666,-97.671,19.027,-97.963,59.984
1894,714,1766,18.666,-97.671,19.241,-97.768,85.973
1895,714,1790,18.666,-97.671,19.0,-97.64,44.627
1896,714,1791,18.666,-97.671,18.836,-97.548,53.419
1897,714,1811,18.666,-97.671,18.46,-97.832,36.227
1898,714,1818,18.666,-97.671,18.579,-97.927,49.081
1899,714,1833,18.666,-97.671,18.966,-97.71,42.572
1900,714,1842,18.666,-97.671,18.883,-97.813,37.112
1901,714,1874,18.666,-97.671,18.702,-97.778,13.417
1902,714,1895,18.666,-97.671,18.902,-97.976,59.097
1903,714,1898,18.666,-97.671,18.889,-97.863,44.333
1904,714,1952,18.666,-97.671,19.161,-97.898,90.27
1905,714,1960,18.666,-97.671,18.609,-97.41,49.757
1906,714,2004,18.666,-97.671,19.107,-97.593,73.592
1907,714,2028,18.666,-97.671,18.495,-97.523,31.976
1908,714,2074,18.666,-97.671,19.014,-97.677,44.911
1909,714,2151,18.666,-97.671,18.758,-97.704,17.403
1910,714,2173,18.666,-97.671,18.821,-97.916,38.032
1911,714,2176,18.666,-97.671,19.059,-97.995,65.8
1912,714,2238,18.666,-97.671,19.055,-97.941,63.419
1913,714,2261,18.666,-97.671,19.125,-97.715,68.029
1914,714,2275,18.666,-97.671,18.838,-97.819,38.753
1915,714,2280,18.666,-97.671,18.599,-97.656,8.541
1916,714,2315,18.666,-97.671,19.216,-97.825,76.331
1917,714,2333,18.666,-97.671,19.063,-97.723,59.052
1918,714,2341,18.666,-97.671,18.793,-97.663,17.093
1919,714,2388,18.666,-97.671,18.915,-97.822,37.329
1920,714,2389,18.666,-97.671,18.961,-97.793,41.635
1921,714,2425,18.666,-97.671,19.188,-97.811,69.319
1922,714,2460,18.666,-97.671,19.115,-97.421,95.38
1923,714,2467,18.666,-97.671,18.993,-97.935,54.494
1924,714,2484,18.666,-97.671,18.844,-97.705,22.074
1925,714,2494,18.666,-97.671,18.859,-97.379,72.802
1926,714,2551,18.666,-97.671,19.296,-97.77,116.258
1927,714,2566,18.666,-97.671,18.815,-97.51,61.018
1928,714,2608,18.666,-97.671,18.875,-97.611,41.454
1929,714,2610,18.666,-97.671,18.675,-97.652,2.558
1930,714,2625,18.666,-97.671,18.942,-97.877,44.384
1931,714,2654,18.666,-97.671,18.549,-97.48,32.749
1932,714,2709,18.666,-97.671,18.673,-97.603,8.976
1933,714,2718,18.666,-97.671,19.377,-97.618,106.203
1934,714,2724,18.666,-97.671,19.289,-97.341,113.145
1935,714,2729,18.666,-97.671,19.229,-97.802,83.055
1936,714,2744,18.666,-97.671,18.954,-97.658,37.818
1937,714,2769,18.666,-97.671,18.915,-97.735,31.86
1938,714,2871,18.666,-97.671,18.916,-97.775,34.553
