522,1074,20.558,-99.98,20.865,-100.38,0
522,1075,20.558,-99.98,20.532,-100.41,0
522,1098,20.558,-99.98,20.433,-99.902,0
522,1133,20.558,-99.98,20.506,-100.22,0
522,1163,20.558,-99.98,20.857,-99.896,0
522,1209,20.558,-99.98,20.518,-100.54,0
522,1251,20.558,-99.98,20.495,-100.55,0
522,1272,20.558,-99.98,20.57,-100.33,0
522,1288,20.558,-99.98,20.762,-100.43,0
522,1303,20.558,-99.98,20.742,-100.39,0
522,1314,20.558,-99.98,20.411,-100.11,0
522,1331,20.558,-99.98,20.712,-100.3,0
522,1378,20.558,-99.98,20.739,-99.939,0
522,1408,20.558,-99.98,20.202,-100.37,0
522,1440,20.558,-99.98,20.788,-100.5,0
522,1451,20.558,-99.98,20.823,-100.47,0
522,1483,20.558,-99.98,20.765,-100.34,0
522,1489,20.558,-99.98,20.667,-100.24,0
522,1537,20.558,-99.98,20.552,-100.04,0
522,1550,20.558,-99.98,20.44,-100.15,0
522,1553,20.558,-99.98,20.535,-100.49,0
522,1557,20.558,-99.98,20.563,-100.24,0
522,1603,20.558,-99.98,20.66,-100.51,0
522,1609,20.558,-99.98,20.665,-100.42,0
522,1623,20.558,-99.98,20.579,-100.26,0
522,1707,20.558,-99.98,20.344,-99.929,0
522,1779,20.558,-99.98,20.515,-100.09,0
522,1887,20.558,-99.98,21.141,-100.32,0
522,1994,20.558,-99.98,20.707,-100.02,0
522,1997,20.558,-99.98,20.465,-99.995,0
522,2024,20.558,-99.98,20.476,-99.938,0
522,2029,20.558,-99.98,20.5,-100.03,0
522,2033,20.558,-99.98,20.641,-99.841,0
522,2051,20.558,-99.98,20.628,-100.29,0
522,2082,20.558,-99.98,20.703,-100.26,0
522,2136,20.558,-99.98,20.421,-100.06,0
522,2234,20.558,-99.98,20.476,-100.16,0
522,2277,20.558,-99.98,20.654,-100.34,0
522,2293,20.558,-99.98,21.287,-100.49,0
522,2337,20.558,-99.98,20.477,-100.12,0
522,2366,20.558,-99.98,20.781,-100.05,0
522,2480,20.558,-99.98,20.188,-100.15,0
522,2519,20.558,-99.98,20.525,-100.46,0
522,2639,20.558,-99.98,20.597,-100.45,0
522,2715,20.558,-99.98,20.503,-100.14,0
522,2767,20.558,-99.98,20.613,-100.33,0
522,2843,20.558,-99.98,20.619,-100.47,0
522,2935,20.558,-99.98,20.708,-100.46,0
522,2938,20.558,-99.98,20.692,-99.821,0
522,2979,20.558,-99.98,20.664,-99.899,0
522,2981,20.558,-99.98,20.652,-100.38,0
522,3050,20.558,-99.98,20.55,-100.4,0
522,3135,20.558,-99.98,20.554,-100.42,0
522,3136,20.558,-99.98,20.739,-100.45,0
522,3225,20.558,-99.98,21.002,-100.39,0
522,3325,20.558,-99.98,20.534,-99.893,0
522,3435,20.558,-99.98,21.294,-100.52,0
522,3485,20.558,-99.98,20.912,-100.75,0
522,3488,20.558,-99.98,20.541,-100.43,0
522,3546,20.558,-99.98,20.403,-99.973,0
522,3626,20.558,-99.98,20.612,-100.41,0
558,571,20.596,-100.56,20.782,-100.38,0
558,598,20.596,-100.56,20.623,-100.25,0
558,684,20.596,-100.56,20.39,-100.1,0
558,727,20.596,-100.56,20.61,-100.1,0
558,735,20.596,-100.56,20.737,-100.5,0
558,751,20.596,-100.56,20.552,-100.17,0
558,827,20.596,-100.56,20.476,-100.22,0
558,840,20.596,-100.56,21.039,-100.32,0
558,856,20.596,-100.56,20.385,-99.81,0
558,895,20.596,-100.56,20.623,-100.47,0
558,968,20.596,-100.56,20.301,-99.871,0
558,984,20.596,-100.56,20.447,-99.974,0
558,1049,20.596,-100.56,20.772,-100.24,0
558,1074,20.596,-100.56,20.865,-100.38,0
558,1075,20.596,-100.56,20.532,-100.41,0
558,1098,20.596,-100.56,20.433,-99.902,0
558,1133,20.596,-100.56,20.506,-100.22,0
558,1163,20.596,-100.56,20.857,-99.896,0
558,1209,20.596,-100.56,20.518,-100.54,0
558,1251,20.596,-100.56,20.495,-100.55,0
558,1272,20.596,-100.56,20.57,-100.33,0
558,1288,20.596,-100.56,20.762,-100.43,0
558,1303,20.596,-100.56,20.742,-100.39,0
558,1314,20.596,-100.56,20.411,-100.11,0
558,1331,20.596,-100.56,20.712,-100.3,0
558,1378,20.596,-100.56,20.739,-99.939,0
558,1408,20.596,-100.56,20.202,-100.37,0
558,1440,20.596,-100.56,20.788,-100.5,0
558,1451,20.596,-100.56,20.823,-100.47,0
558,1483,20.596,-100.56,20.765,-100.34,0
558,1489,20.596,-100.56,20.667,-100.24,0
558,1537,20.596,-100.56,20.552,-100.04,0
558,1550,20.596,-100.56,20.44,-100.15,0
558,1553,20.596,-100.56,20.535,-100.49,0
558,1557,20.596,-100.56,20.563,-100.24,0
558,1603,20.596,-100.56,20.66,-100.51,0
558,1609,20.596,-100.56,20.665,-100.42,0
558,1623,20.596,-100.56,20.579,-100.26,0
558,1707,20.596,-100.56,20.344,-99.929,0
558,1779,20.596,-100.56,20.515,-100.09,0
558,1887,20.596,-100.56,21.141,-100.32,0
558,1994,20.596,-100.56,20.707,-100.02,0
558,1997,20.596,-100.56,20.465,-99.995,0
558,2024,20.596,-100.56,20.476,-99.938,0
558,2029,20.596,-100.56,20.5,-100.03,0
558,2033,20.596,-100.56,20.641,-99.841,0
558,2051,20.596,-100.56,20.628,-100.29,0
558,2082,20.596,-100.56,20.703,-100.26,0
558,2136,20.596,-100.56,20.421,-100.06,0
558,2234,20.596,-100.56,20.476,-100.16,0
558,2277,20.596,-100.56,20.654,-100.34,0
558,2293,20.596,-100.56,21.287,-100.49,0
558,2337,20.596,-100.56,20.477,-100.12,0
558,2366,20.596,-100.56,20.781,-100.05,0
558,2480,20.596,-100.56,20.188,-100.15,0
558,2519,20.596,-100.56,20.525,-100.46,0
558,2639,20.596,-100.56,20.597,-100.45,0
558,2715,20.596,-100.56,20.503,-100.14,0
558,2767,20.596,-100.56,20.613,-100.33,0
558,2843,20.596,-100.56,20.619,-100.47,0
558,2935,20.596,-100.56,20.708,-100.46,0
558,2938,20.596,-100.56,20.692,-99.821,0
558,2979,20.596,-100.56,20.664,-99.899,0
558,2981,20.596,-100.56,20.652,-100.38,0
558,3050,20.596,-100.56,20.55,-100.4,0
558,3135,20.596,-100.56,20.554,-100.42,0
558,3136,20.596,-100.56,20.739,-100.45,0
558,3225,20.596,-100.56,21.002,-100.39,0
558,3325,20.596,-100.56,20.534,-99.893,0
558,3435,20.596,-100.56,21.294,-100.52,0
558,3485,20.596,-100.56,20.912,-100.75,0
558,3488,20.596,-100.56,20.541,-100.43,0
558,3546,20.596,-100.56,20.403,-99.973,0
558,3626,20.596,-100.56,20.612,-100.41,0
571,598,20.782,-100.38,20.623,-100.25,0
571,684,20.782,-100.38,20.39,-100.1,0
571,727,20.782,-100.38,20.61,-100.1,0
571,735,20.782,-100.38,20.737,-100.5,0
571,751,20.782,-100.38,20.552,-100.17,0
571,827,20.782,-100.38,20.476,-100.22,0
571,840,20.782,-100.38,21.039,-100.32,0
571,856,20.782,-100.38,20.385,-99.81,0
571,895,20.782,-100.38,20.623,-100.47,0
571,968,20.782,-100.38,20.301,-99.871,0
571,984,20.782,-100.38,20.447,-99.974,0
571,1049,20.782,-100.38,20.772,-100.24,0
571,1074,20.782,-100.38,20.865,-100.38,0
571,1075,20.782,-100.38,20.532,-100.41,0
571,1098,20.782,-100.38,20.433,-99.902,0
571,1133,20.782,-100.38,20.506,-100.22,0
571,1163,20.782,-100.38,20.857,-99.896,0
571,1209,20.782,-100.38,20.518,-100.54,0
571,1251,20.782,-100.38,20.495,-100.55,0
571,1272,20.782,-100.38,20.57,-100.33,0
571,1288,20.782,-100.38,20.762,-100.43,0
571,1303,20.782,-100.38,20.742,-100.39,0
571,1314,20.782,-100.38,20.411,-100.11,0
571,1331,20.782,-100.38,20.712,-100.3,0
571,1378,20.782,-100.38,20.739,-99.939,0
571,1408,20.782,-100.38,20.202,-100.37,0
571,1440,20.782,-100.38,20.788,-100.5,0
571,1451,20.782,-100.38,20.823,-100.47,0
571,1483,20.782,-100.38,20.765,-100.34,0
571,1489,20.782,-100.38,20.667,-100.24,0
571,1537,20.782,-100.38,20.552,-100.04,0
571,1550,20.782,-100.38,20.44,-100.15,0
571,1553,20.782,-100.38,20.535,-100.49,0
571,1557,20.782,-100.38,20.563,-100.24,0
571,1603,20.782,-100.38,20.66,-100.51,0
571,1609,20.782,-100.38,20.665,-100.42,0
571,1623,20.782,-100.38,20.579,-100.26,0
571,1707,20.782,-100.38,20.344,-99.929,0
571,1779,20.782,-100.38,20.515,-100.09,0
571,1887,20.782,-100.38,21.141,-100.32,0
571,1994,20.782,-100.38,20.707,-100.02,0
571,1997,20.782,-100.38,20.465,-99.995,0
571,2024,20.782,-100.38,20.476,-99.938,0
571,2029,20.782,-100.38,20.5,-100.03,0
571,2033,20.782,-100.38,20.641,-99.841,0
571,2051,20.782,-100.38,20.628,-100.29,0
571,2082,20.782,-100.38,20.703,-100.26,0
571,2136,20.782,-100.38,20.421,-100.06,0
571,2234,20.782,-100.38,20.476,-100.16,0
571,2277,20.782,-100.38,20.654,-100.34,0
571,2293,20.782,-100.38,21.287,-100.49,0
571,2337,20.782,-100.38,20.477,-100.12,0
571,2366,20.782,-100.38,20.781,-100.05,0
571,2480,20.782,-100.38,20.188,-100.15,0
571,2519,20.782,-100.38,20.525,-100.46,0
571,2639,20.782,-100.38,20.597,-100.45,0
571,2715,20.782,-100.38,20.503,-100.14,0
571,2767,20.782,-100.38,20.613,-100.33,0
571,2843,20.782,-100.38,20.619,-100.47,0
571,2935,20.782,-100.38,20.708,-100.46,0
571,2938,20.782,-100.38,20.692,-99.821,0
571,2979,20.782,-100.38,20.664,-99.899,0
571,2981,20.782,-100.38,20.652,-100.38,0
571,3050,20.782,-100.38,20.55,-100.4,0
571,3135,20.782,-100.38,20.554,-100.42,0
571,3136,20.782,-100.38,20.739,-100.45,0
571,3225,20.782,-100.38,21.002,-100.39,0
571,3325,20.782,-100.38,20.534,-99.893,0
571,3435,20.782,-100.38,21.294,-100.52,0
571,3485,20.782,-100.38,20.912,-100.75,0
571,3488,20.782,-100.38,20.541,-100.43,0
571,3546,20.782,-100.38,20.403,-99.973,0
571,3626,20.782,-100.38,20.612,-100.41,0
598,684,20.623,-100.25,20.39,-100.1,0
598,727,20.623,-100.25,20.61,-100.1,0
598,735,20.623,-100.25,20.737,-100.5,0
598,751,20.623,-100.25,20.552,-100.17,0
598,827,20.623,-100.25,20.476,-100.22,0
598,840,20.623,-100.25,21.039,-100.32,0
598,856,20.623,-100.25,20.385,-99.81,0
598,895,20.623,-100.25,20.623,-100.47,0
598,968,20.623,-100.25,20.301,-99.871,0
598,984,20.623,-100.25,20.447,-99.974,0
598,1049,20.623,-100.25,20.772,-100.24,0
598,1074,20.623,-100.25,20.865,-100.38,0
598,1075,20.623,-100.25,20.532,-100.41,0
598,1098,20.623,-100.25,20.433,-99.902,0
598,1133,20.623,-100.25,20.506,-100.22,0
598,1163,20.623,-100.25,20.857,-99.896,0
598,1209,20.623,-100.25,20.518,-100.54,0
598,1251,20.623,-100.25,20.495,-100.55,0
598,1272,20.623,-100.25,20.57,-100.33,0
598,1288,20.623,-100.25,20.762,-100.43,0
598,1303,20.623,-100.25,20.742,-100.39,0
598,1314,20.623,-100.25,20.411,-100.11,0
598,1331,20.623,-100.25,20.712,-100.3,0
598,1378,20.623,-100.25,20.739,-99.939,0
598,1408,20.623,-100.25,20.202,-100.37,0
598,1440,20.623,-100.25,20.788,-100.5,0
598,1451,20.623,-100.25,20.823,-100.47,0
598,1483,20.623,-100.25,20.765,-100.34,0
598,1489,20.623,-100.25,20.667,-100.24,0
598,1537,20.623,-100.25,20.552,-100.04,0
598,1550,20.623,-100.25,20.44,-100.15,0
598,1553,20.623,-100.25,20.535,-100.49,0
598,1557,20.623,-100.25,20.563,-100.24,0
598,1603,20.623,-100.25,20.66,-100.51,0
598,1609,20.623,-100.25,20.665,-100.42,0
598,1623,20.623,-100.25,20.579,-100.26,0
598,1707,20.623,-100.25,20.344,-99.929,0
598,1779,20.623,-100.25,20.515,-100.09,0
598,1887,20.623,-100.25,21.141,-100.32,0
598,1994,20.623,-100.25,20.707,-100.02,0
598,1997,20.623,-100.25,20.465,-99.995,0
598,2024,20.623,-100.25,20.476,-99.938,0
598,2029,20.623,-100.25,20.5,-100.03,0
598,2033,20.623,-100.25,20.641,-99.841,0
598,2051,20.623,-100.25,20.628,-100.29,0
598,2082,20.623,-100.25,20.703,-100.26,0
598,2136,20.623,-100.25,20.421,-100.06,0
598,2234,20.623,-100.25,20.476,-100.16,0
598,2277,20.623,-100.25,20.654,-100.34,0
598,2293,20.623,-100.25,21.287,-100.49,0
598,2337,20.623,-100.25,20.477,-100.12,0
598,2366,20.623,-100.25,20.781,-100.05,0
598,2480,20.623,-100.25,20.188,-100.15,0
598,2519,20.623,-100.25,20.525,-100.46,0
598,2639,20.623,-100.25,20.597,-100.45,0
598,2715,20.623,-100.25,20.503,-100.14,0
598,2767,20.623,-100.25,20.613,-100.33,0
598,2843,20.623,-100.25,20.619,-100.47,0
598,2935,20.623,-100.25,20.708,-100.46,0
598,2938,20.623,-100.25,20.692,-99.821,0
598,2979,20.623,-100.25,20.664,-99.899,0
598,2981,20.623,-100.25,20.652,-100.38,0
598,3050,20.623,-100.25,20.55,-100.4,0
598,3135,20.623,-100.25,20.554,-100.42,0
598,3136,20.623,-100.25,20.739,-100.45,0
598,3225,20.623,-100.25,21.002,-100.39,0
598,3325,20.623,-100.25,20.534,-99.893,0
598,3435,20.623,-100.25,21.294,-100.52,0
598,3485,20.623,-100.25,20.912,-100.75,0
598,3488,20.623,-100.25,20.541,-100.43,0
598,3546,20.623,-100.25,20.403,-99.973,0
598,3626,20.623,-100.25,20.612,-100.41,0
684,727,20.39,-100.1,20.61,-100.1,0
684,735,20.39,-100.1,20.737,-100.5,0
684,751,20.39,-100.1,20.552,-100.17,0
684,827,20.39,-100.1,20.476,-100.22,0
684,840,20.39,-100.1,21.039,-100.32,0
684,856,20.39,-100.1,20.385,-99.81,0
684,895,20.39,-100.1,20.623,-100.47,0
684,968,20.39,-100.1,20.301,-99.871,0
684,984,20.39,-100.1,20.447,-99.974,0
684,1049,20.39,-100.1,20.772,-100.24,0
684,1074,20.39,-100.1,20.865,-100.38,0
684,1075,20.39,-100.1,20.532,-100.41,0
684,1098,20.39,-100.1,20.433,-99.902,0
684,1133,20.39,-100.1,20.506,-100.22,0
684,1163,20.39,-100.1,20.857,-99.896,0
684,1209,20.39,-100.1,20.518,-100.54,0
684,1251,20.39,-100.1,20.495,-100.55,0
684,1272,20.39,-100.1,20.57,-100.33,0
684,1288,20.39,-100.1,20.762,-100.43,0
684,1303,20.39,-100.1,20.742,-100.39,0
684,1314,20.39,-100.1,20.411,-100.11,0
684,1331,20.39,-100.1,20.712,-100.3,0
684,1378,20.39,-100.1,20.739,-99.939,0
684,1408,20.39,-100.1,20.202,-100.37,0
684,1440,20.39,-100.1,20.788,-100.5,0
684,1451,20.39,-100.1,20.823,-100.47,0
684,1483,20.39,-100.1,20.765,-100.34,0
684,1489,20.39,-100.1,20.667,-100.24,0
684,1537,20.39,-100.1,20.552,-100.04,0
684,1550,20.39,-100.1,20.44,-100.15,0
684,1553,20.39,-100.1,20.535,-100.49,0
684,1557,20.39,-100.1,20.563,-100.24,0
684,1603,20.39,-100.1,20.66,-100.51,0
684,1609,20.39,-100.1,20.665,-100.42,0
684,1623,20.39,-100.1,20.579,-100.26,0
684,1707,20.39,-100.1,20.344,-99.929,0
684,1779,20.39,-100.1,20.515,-100.09,0
684,1887,20.39,-100.1,21.141,-100.32,0
684,1994,20.39,-100.1,20.707,-100.02,0
684,1997,20.39,-100.1,20.465,-99.995,0
684,2024,20.39,-100.1,20.476,-99.938,0
684,2029,20.39,-100.1,20.5,-100.03,0
684,2033,20.39,-100.1,20.641,-99.841,0
684,2051,20.39,-100.1,20.628,-100.29,0
684,2082,20.39,-100.1,20.703,-100.26,0
684,2136,20.39,-100.1,20.421,-100.06,0
684,2234,20.39,-100.1,20.476,-100.16,0
684,2277,20.39,-100.1,20.654,-100.34,0
684,2293,20.39,-100.1,21.287,-100.49,0
684,2337,20.39,-100.1,20.477,-100.12,0
684,2366,20.39,-100.1,20.781,-100.05,0
684,2480,20.39,-100.1,20.188,-100.15,0
684,2519,20.39,-100.1,20.525,-100.46,0
684,2639,20.39,-100.1,20.597,-100.45,0
684,2715,20.39,-100.1,20.503,-100.14,0
684,2767,20.39,-100.1,20.613,-100.33,0
684,2843,20.39,-100.1,20.619,-100.47,0
684,2935,20.39,-100.1,20.708,-100.46,0
684,2938,20.39,-100.1,20.692,-99.821,0
684,2979,20.39,-100.1,20.664,-99.899,0
684,2981,20.39,-100.1,20.652,-100.38,0
684,3050,20.39,-100.1,20.55,-100.4,0
684,3135,20.39,-100.1,20.554,-100.42,0
684,3136,20.39,-100.1,20.739,-100.45,0
684,3225,20.39,-100.1,21.002,-100.39,0
684,3325,20.39,-100.1,20.534,-99.893,0
684,3435,20.39,-100.1,21.294,-100.52,0
684,3485,20.39,-100.1,20.912,-100.75,0
684,3488,20.39,-100.1,20.541,-100.43,0
684,3546,20.39,-100.1,20.403,-99.973,0
684,3626,20.39,-100.1,20.612,-100.41,0
727,735,20.61,-100.1,20.737,-100.5,0
727,751,20.61,-100.1,20.552,-100.17,0
727,827,20.61,-100.1,20.476,-100.22,0
727,840,20.61,-100.1,21.039,-100.32,0
727,856,20.61,-100.1,20.385,-99.81,0
727,895,20.61,-100.1,20.623,-100.47,0
727,968,20.61,-100.1,20.301,-99.871,0
727,984,20.61,-100.1,20.447,-99.974,0
727,1049,20.61,-100.1,20.772,-100.24,0
727,1074,20.61,-100.1,20.865,-100.38,0
727,1075,20.61,-100.1,20.532,-100.41,0
727,1098,20.61,-100.1,20.433,-99.902,0
727,1133,20.61,-100.1,20.506,-100.22,0
727,1163,20.61,-100.1,20.857,-99.896,0
727,1209,20.61,-100.1,20.518,-100.54,0
727,1251,20.61,-100.1,20.495,-100.55,0
727,1272,20.61,-100.1,20.57,-100.33,0
727,1288,20.61,-100.1,20.762,-100.43,0
727,1303,20.61,-100.1,20.742,-100.39,0
727,1314,20.61,-100.1,20.411,-100.11,0
727,1331,20.61,-100.1,20.712,-100.3,0
727,1378,20.61,-100.1,20.739,-99.939,0
727,1408,20.61,-100.1,20.202,-100.37,0
727,1440,20.61,-100.1,20.788,-100.5,0
727,1451,20.61,-100.1,20.823,-100.47,0
727,1483,20.61,-100.1,20.765,-100.34,0
727,1489,20.61,-100.1,20.667,-100.24,0
727,1537,20.61,-100.1,20.552,-100.04,0
727,1550,20.61,-100.1,20.44,-100.15,0
727,1553,20.61,-100.1,20.535,-100.49,0
727,1557,20.61,-100.1,20.563,-100.24,0
727,1603,20.61,-100.1,20.66,-100.51,0
727,1609,20.61,-100.1,20.665,-100.42,0
727,1623,20.61,-100.1,20.579,-100.26,0
727,1707,20.61,-100.1,20.344,-99.929,0
727,1779,20.61,-100.1,20.515,-100.09,0
727,1887,20.61,-100.1,21.141,-100.32,0
727,1994,20.61,-100.1,20.707,-100.02,0
727,1997,20.61,-100.1,20.465,-99.995,0
727,2024,20.61,-100.1,20.476,-99.938,0
727,2029,20.61,-100.1,20.5,-100.03,0
727,2033,20.61,-100.1,20.641,-99.841,0
727,2051,20.61,-100.1,20.628,-100.29,0
727,2082,20.61,-100.1,20.703,-100.26,0
727,2136,20.61,-100.1,20.421,-100.06,0
727,2234,20.61,-100.1,20.476,-100.16,0
727,2277,20.61,-100.1,20.654,-100.34,0
727,2293,20.61,-100.1,21.287,-100.49,0
727,2337,20.61,-100.1,20.477,-100.12,0
727,2366,20.61,-100.1,20.781,-100.05,0
727,2480,20.61,-100.1,20.188,-100.15,0
727,2519,20.61,-100.1,20.525,-100.46,0
727,2639,20.61,-100.1,20.597,-100.45,0
727,2715,20.61,-100.1,20.503,-100.14,0
727,2767,20.61,-100.1,20.613,-100.33,0
727,2843,20.61,-100.1,20.619,-100.47,0
727,2935,20.61,-100.1,20.708,-100.46,0
727,2938,20.61,-100.1,20.692,-99.821,0
727,2979,20.61,-100.1,20.664,-99.899,0
727,2981,20.61,-100.1,20.652,-100.38,0
727,3050,20.61,-100.1,20.55,-100.4,0
727,3135,20.61,-100.1,20.554,-100.42,0
727,3136,20.61,-100.1,20.739,-100.45,0
727,3225,20.61,-100.1,21.002,-100.39,0
727,3325,20.61,-100.1,20.534,-99.893,0
727,3435,20.61,-100.1,21.294,-100.52,0
727,3485,20.61,-100.1,20.912,-100.75,0
727,3488,20.61,-100.1,20.541,-100.43,0
727,3546,20.61,-100.1,20.403,-99.973,0
727,3626,20.61,-100.1,20.612,-100.41,0
735,751,20.737,-100.5,20.552,-100.17,0
735,827,20.737,-100.5,20.476,-100.22,0
735,840,20.737,-100.5,21.039,-100.32,0
735,856,20.737,-100.5,20.385,-99.81,0
735,895,20.737,-100.5,20.623,-100.47,0
735,968,20.737,-100.5,20.301,-99.871,0
735,984,20.737,-100.5,20.447,-99.974,0
735,1049,20.737,-100.5,20.772,-100.24,0
735,1074,20.737,-100.5,20.865,-100.38,0
735,1075,20.737,-100.5,20.532,-100.41,0
735,1098,20.737,-100.5,20.433,-99.902,0
735,1133,20.737,-100.5,20.506,-100.22,0
735,1163,20.737,-100.5,20.857,-99.896,0
735,1209,20.737,-100.5,20.518,-100.54,0
735,1251,20.737,-100.5,20.495,-100.55,0
735,1272,20.737,-100.5,20.57,-100.33,0
735,1288,20.737,-100.5,20.762,-100.43,0
735,1303,20.737,-100.5,20.742,-100.39,0
735,1314,20.737,-100.5,20.411,-100.11,0
735,1331,20.737,-100.5,20.712,-100.3,0
735,1378,20.737,-100.5,20.739,-99.939,0
735,1408,20.737,-100.5,20.202,-100.37,0
735,1440,20.737,-100.5,20.788,-100.5,0
735,1451,20.737,-100.5,20.823,-100.47,0
735,1483,20.737,-100.5,20.765,-100.34,0
735,1489,20.737,-100.5,20.667,-100.24,0
735,1537,20.737,-100.5,20.552,-100.04,0
735,1550,20.737,-100.5,20.44,-100.15,0
735,1553,20.737,-100.5,20.535,-100.49,0
735,1557,20.737,-100.5,20.563,-100.24,0
735,1603,20.737,-100.5,20.66,-100.51,0
735,1609,20.737,-100.5,20.665,-100.42,0
735,1623,20.737,-100.5,20.579,-100.26,0
735,1707,20.737,-100.5,20.344,-99.929,0
735,1779,20.737,-100.5,20.515,-100.09,0
735,1887,20.737,-100.5,21.141,-100.32,0
735,1994,20.737,-100.5,20.707,-100.02,0
735,1997,20.737,-100.5,20.465,-99.995,0
735,2024,20.737,-100.5,20.476,-99.938,0
735,2029,20.737,-100.5,20.5,-100.03,0
735,2033,20.737,-100.5,20.641,-99.841,0
735,2051,20.737,-100.5,20.628,-100.29,0
735,2082,20.737,-100.5,20.703,-100.26,0
735,2136,20.737,-100.5,20.421,-100.06,0
735,2234,20.737,-100.5,20.476,-100.16,0
735,2277,20.737,-100.5,20.654,-100.34,0
735,2293,20.737,-100.5,21.287,-100.49,0
735,2337,20.737,-100.5,20.477,-100.12,0
735,2366,20.737,-100.5,20.781,-100.05,0
735,2480,20.737,-100.5,20.188,-100.15,0
735,2519,20.737,-100.5,20.525,-100.46,0
735,2639,20.737,-100.5,20.597,-100.45,0
735,2715,20.737,-100.5,20.503,-100.14,0
735,2767,20.737,-100.5,20.613,-100.33,0
735,2843,20.737,-100.5,20.619,-100.47,0
735,2935,20.737,-100.5,20.708,-100.46,0
735,2938,20.737,-100.5,20.692,-99.821,0
735,2979,20.737,-100.5,20.664,-99.899,0
735,2981,20.737,-100.5,20.652,-100.38,0
735,3050,20.737,-100.5,20.55,-100.4,0
735,3135,20.737,-100.5,20.554,-100.42,0
735,3136,20.737,-100.5,20.739,-100.45,0
735,3225,20.737,-100.5,21.002,-100.39,0
735,3325,20.737,-100.5,20.534,-99.893,0
735,3435,20.737,-100.5,21.294,-100.52,0
735,3485,20.737,-100.5,20.912,-100.75,0
735,3488,20.737,-100.5,20.541,-100.43,0
735,3546,20.737,-100.5,20.403,-99.973,0
735,3626,20.737,-100.5,20.612,-100.41,0
751,827,20.552,-100.17,20.476,-100.22,0
751,840,20.552,-100.17,21.039,-100.32,0
751,856,20.552,-100.17,20.385,-99.81,0
751,895,20.552,-100.17,20.623,-100.47,0
751,968,20.552,-100.17,20.301,-99.871,0
751,984,20.552,-100.17,20.447,-99.974,0
751,1049,20.552,-100.17,20.772,-100.24,0
751,1074,20.552,-100.17,20.865,-100.38,0
751,1075,20.552,-100.17,20.532,-100.41,0
751,1098,20.552,-100.17,20.433,-99.902,0
751,1133,20.552,-100.17,20.506,-100.22,0
751,1163,20.552,-100.17,20.857,-99.896,0
751,1209,20.552,-100.17,20.518,-100.54,0
751,1251,20.552,-100.17,20.495,-100.55,0
751,1272,20.552,-100.17,20.57,-100.33,0
751,1288,20.552,-100.17,20.762,-100.43,0
751,1303,20.552,-100.17,20.742,-100.39,0
751,1314,20.552,-100.17,20.411,-100.11,0
751,1331,20.552,-100.17,20.712,-100.3,0
751,1378,20.552,-100.17,20.739,-99.939,0
751,1408,20.552,-100.17,20.202,-100.37,0
751,1440,20.552,-100.17,20.788,-100.5,0
751,1451,20.552,-100.17,20.823,-100.47,0
751,1483,20.552,-100.17,20.765,-100.34,0
751,1489,20.552,-100.17,20.667,-100.24,0
751,1537,20.552,-100.17,20.552,-100.04,0
751,1550,20.552,-100.17,20.44,-100.15,0
751,1553,20.552,-100.17,20.535,-100.49,0
751,1557,20.552,-100.17,20.563,-100.24,0
751,1603,20.552,-100.17,20.66,-100.51,0
751,1609,20.552,-100.17,20.665,-100.42,0
751,1623,20.552,-100.17,20.579,-100.26,0
751,1707,20.552,-100.17,20.344,-99.929,0
751,1779,20.552,-100.17,20.515,-100.09,0
751,1887,20.552,-100.17,21.141,-100.32,0
751,1994,20.552,-100.17,20.707,-100.02,0
751,1997,20.552,-100.17,20.465,-99.995,0
751,2024,20.552,-100.17,20.476,-99.938,0
751,2029,20.552,-100.17,20.5,-100.03,0
751,2033,20.552,-100.17,20.641,-99.841,0
751,2051,20.552,-100.17,20.628,-100.29,0
751,2082,20.552,-100.17,20.703,-100.26,0
751,2136,20.552,-100.17,20.421,-100.06,0
751,2234,20.552,-100.17,20.476,-100.16,0
751,2277,20.552,-100.17,20.654,-100.34,0
751,2293,20.552,-100.17,21.287,-100.49,0
751,2337,20.552,-100.17,20.477,-100.12,0
751,2366,20.552,-100.17,20.781,-100.05,0
751,2480,20.552,-100.17,20.188,-100.15,0
751,2519,20.552,-100.17,20.525,-100.46,0
751,2639,20.552,-100.17,20.597,-100.45,0
751,2715,20.552,-100.17,20.503,-100.14,0
751,2767,20.552,-100.17,20.613,-100.33,0
751,2843,20.552,-100.17,20.619,-100.47,0
751,2935,20.552,-100.17,20.708,-100.46,0
751,2938,20.552,-100.17,20.692,-99.821,0
751,2979,20.552,-100.17,20.664,-99.899,0
751,2981,20.552,-100.17,20.652,-100.38,0
751,3050,20.552,-100.17,20.55,-100.4,0
751,3135,20.552,-100.17,20.554,-100.42,0
751,3136,20.552,-100.17,20.739,-100.45,0
751,3225,20.552,-100.17,21.002,-100.39,0
751,3325,20.552,-100.17,20.534,-99.893,0
751,3435,20.552,-100.17,21.294,-100.52,0
751,3485,20.552,-100.17,20.912,-100.75,0
751,3488,20.552,-100.17,20.541,-100.43,0
751,3546,20.552,-100.17,20.403,-99.973,0
751,3626,20.552,-100.17,20.612,-100.41,0
827,840,20.476,-100.22,21.039,-100.32,0
