487,116,2517,18.509,-98.48,18.729,-98.957,81.078
488,116,2520,18.509,-98.48,18.684,-98.803,57.838
489,116,2544,18.509,-98.48,18.74,-99.26,155.462
490,116,2619,18.509,-98.48,18.957,-99.262,125.376
491,116,2638,18.509,-98.48,18.73,-99.328,164.988
492,116,2689,18.509,-98.48,18.888,-98.976,83.361
493,116,2743,18.509,-98.48,18.897,-98.727,77.662
494,116,2754,18.509,-98.48,18.302,-98.603,37.65
495,116,2774,18.509,-98.48,18.688,-99.123,111.12
496,116,2779,18.509,-98.48,18.817,-99.263,151.637
497,116,2785,18.509,-98.48,18.638,-99.214,124.6
498,116,2793,18.509,-98.48,18.779,-98.987,80.65
499,116,2799,18.509,-98.48,18.511,-98.602,16.446
500,116,2869,18.509,-98.48,18.596,-98.846,51.947
501,116,2900,18.509,-98.48,18.79,-98.959,77.254
502,116,2906,18.509,-98.48,18.816,-98.921,75.069
503,116,2960,18.509,-98.48,18.883,-99.121,105.598
504,116,2983,18.509,-98.48,18.987,-99.093,106.097
505,116,2999,18.509,-98.48,18.882,-99.147,110.298
506,116,3091,18.509,-98.48,18.694,-99.184,118.933
507,116,3095,18.509,-98.48,18.88,-98.86,81.321
508,116,3109,18.509,-98.48,18.302,-99.332,235.234
509,116,3111,18.509,-98.48,18.503,-98.753,36.36
510,116,3121,18.509,-98.48,18.859,-99.211,140.656
511,116,3134,18.509,-98.48,18.637,-99.164,119.382
512,116,3146,18.509,-98.48,18.615,-99.18,122.764
513,116,3151,18.509,-98.48,18.797,-99.235,146.156
514,116,3179,18.509,-98.48,18.688,-99.246,160.989
515,116,3181,18.509,-98.48,18.619,-99.321,169.355
516,116,3185,18.509,-98.48,18.66,-99.197,121.198
517,116,3410,18.509,-98.48,18.883,-99.062,94.616
518,116,3412,18.509,-98.48,18.598,-98.473,13.898
519,116,3433,18.509,-98.48,18.842,-99.184,117.518
520,116,3442,18.509,-98.48,18.556,-99.609,214.827
521,116,3518,18.509,-98.48,18.845,-99.236,141.319
522,116,3533,18.509,-98.48,18.345,-99.527,231.127
523,116,3553,18.509,-98.48,18.834,-98.935,76.255
524,116,3558,18.509,-98.48,18.896,-99.184,115.752
525,116,3593,18.509,-98.48,18.932,-99.241,124.898
526,126,127,18.557,-98.491,18.879,-98.747,76.426
527,126,162,18.557,-98.491,18.882,-98.819,79.931
528,126,191,18.557,-98.491,18.114,-98.312,81.743
529,126,211,18.557,-98.491,18.922,-99.03,86.01
530,126,268,18.557,-98.491,18.231,-99.508,237.781
531,126,322,18.557,-98.491,18.916,-98.937,84.823
532,126,345,18.557,-98.491,18.697,-98.535,21.038
533,126,380,18.557,-98.491,18.595,-98.552,11.425
534,126,453,18.557,-98.491,18.876,-98.705,72.662
535,126,467,18.557,-98.491,18.106,-99.108,127.153
536,126,485,18.557,-98.491,18.548,-98.509,2.818
537,126,516,18.557,-98.491,18.621,-98.998,87.038
538,126,526,18.557,-98.491,18.172,-99.434,250.196
539,126,619,18.557,-98.491,18.614,-99.348,166.076
540,126,620,18.557,-98.491,18.771,-98.544,32.026
541,126,622,18.557,-98.491,18.785,-98.483,32.639
542,126,660,18.557,-98.491,18.452,-98.754,39.235
543,126,665,18.557,-98.491,18.769,-99.178,147.613
544,126,763,18.557,-98.491,18.542,-98.504,3.857
545,126,774,18.557,-98.491,18.48,-99.585,222.362
546,126,780,18.557,-98.491,18.649,-98.832,57.333
547,126,785,18.557,-98.491,18.614,-98.774,48.982
548,126,797,18.557,-98.491,18.898,-99.131,101.399
549,126,857,18.557,-98.491,18.525,-98.833,46.762
550,126,869,18.557,-98.491,18.891,-98.573,55.446
551,126,899,18.557,-98.491,18.542,-98.732,54.831
552,126,902,18.557,-98.491,18.678,-99.141,107.61
553,126,945,18.557,-98.491,18.863,-99.324,158.846
554,126,974,18.557,-98.491,18.979,-99.186,107.263
555,126,1028,18.557,-98.491,18.787,-98.769,56.257
556,126,1035,18.557,-98.491,18.965,-98.808,98.228
557,126,1050,18.557,-98.491,18.739,-98.773,49.384
558,126,1079,18.557,-98.491,18.619,-99.269,170.996
559,126,1088,18.557,-98.491,18.723,-98.899,64.396
560,126,1143,18.557,-98.491,18.568,-98.442,8.429
561,126,1170,18.557,-98.491,18.723,-98.996,80.769
562,126,1178,18.557,-98.491,18.62,-99.217,121.736
563,126,1289,18.557,-98.491,18.751,-98.778,52.485
564,126,1297,18.557,-98.491,18.911,-98.776,80.967
565,126,1301,18.557,-98.491,18.868,-98.968,77.024
566,126,1327,18.557,-98.491,18.754,-99.121,106.308
567,126,1372,18.557,-98.491,18.835,-98.66,67.454
568,126,1397,18.557,-98.491,18.602,-99.542,199.068
569,126,1412,18.557,-98.491,18.441,-98.691,27.905
570,126,1430,18.557,-98.491,18.666,-98.457,28.642
571,126,1433,18.557,-98.491,18.488,-98.658,24.964
572,126,1461,18.557,-98.491,18.745,-99.226,147.096
573,126,1624,18.557,-98.491,18.654,-99.266,158.835
574,126,1650,18.557,-98.491,18.808,-99.191,143.887
575,126,1659,18.557,-98.491,18.973,-99.145,101.916
576,126,1673,18.557,-98.491,18.56,-98.775,52.853
577,126,1674,18.557,-98.491,18.807,-99.203,142.566
578,126,1679,18.557,-98.491,18.577,-99.178,121.969
579,126,1681,18.557,-98.491,18.728,-99.364,162.747
580,126,1712,18.557,-98.491,18.715,-98.779,47.37
581,126,1721,18.557,-98.491,18.638,-98.634,25.596
582,126,1741,18.557,-98.491,18.373,-98.689,36.871
583,126,1756,18.557,-98.491,18.726,-98.449,23.58
584,126,1757,18.557,-98.491,18.492,-99.275,179.407
585,126,1775,18.557,-98.491,18.872,-98.774,72.086
586,126,1784,18.557,-98.491,17.909,-98.489,122.217
587,126,1799,18.557,-98.491,18.729,-99.395,167.378
588,126,1871,18.557,-98.491,18.811,-98.752,60.17
589,126,1928,18.557,-98.491,18.043,-98.438,104.242
590,126,1942,18.557,-98.491,18.723,-98.797,49.018
591,126,1945,18.557,-98.491,18.564,-99.569,211.558
592,126,1962,18.557,-98.491,18.602,-99.375,171.126
593,126,1971,18.557,-98.491,18.861,-99.182,109.569
594,126,1984,18.557,-98.491,18.886,-99.026,84.693
595,126,1985,18.557,-98.491,18.331,-98.273,48.977
596,126,2012,18.557,-98.491,18.596,-99.171,120.22
597,126,2013,18.557,-98.491,18.599,-99.19,120.031
598,126,2068,18.557,-98.491,18.52,-98.576,12.047
599,126,2094,18.557,-98.491,18.773,-98.779,54.417
600,126,2191,18.557,-98.491,18.984,-98.92,88.261
601,126,2200,18.557,-98.491,18.496,-99.501,208.982
602,126,2217,18.557,-98.491,18.282,-99.465,234.333
603,126,2222,18.557,-98.491,18.558,-99.268,170.589
604,126,2245,18.557,-98.491,18.883,-98.691,72.587
605,126,2312,18.557,-98.491,18.76,-98.982,76.312
606,126,2342,18.557,-98.491,18.038,-99.041,119.609
607,126,2351,18.557,-98.491,18.91,-98.971,79.821
608,126,2367,18.557,-98.491,18.324,-98.843,63.31
609,126,2374,18.557,-98.491,18.961,-98.748,85.605
610,126,2378,18.557,-98.491,18.785,-99.208,144.737
611,126,2385,18.557,-98.491,18.458,-99.417,196.766
612,126,2407,18.557,-98.491,18.766,-99.361,162.835
613,126,2420,18.557,-98.491,18.886,-99.128,100.979
614,126,2501,18.557,-98.491,18.936,-98.898,82.551
615,126,2506,18.557,-98.491,18.958,-98.982,86.508
616,126,2517,18.557,-98.491,18.729,-98.957,74.873
617,126,2520,18.557,-98.491,18.684,-98.803,51.633
618,126,2544,18.557,-98.491,18.74,-99.26,149.257
619,126,2619,18.557,-98.491,18.957,-99.262,119.171
620,126,2638,18.557,-98.491,18.73,-99.328,158.783
621,126,2689,18.557,-98.491,18.888,-98.976,77.156
622,126,2743,18.557,-98.491,18.897,-98.727,71.457
623,126,2754,18.557,-98.491,18.302,-98.603,50.689
624,126,2774,18.557,-98.491,18.688,-99.123,104.915
625,126,2779,18.557,-98.491,18.817,-99.263,145.432
626,126,2785,18.557,-98.491,18.638,-99.214,118.395
627,126,2793,18.557,-98.491,18.779,-98.987,74.445
628,126,2799,18.557,-98.491,18.511,-98.602,17.764
629,126,2869,18.557,-98.491,18.596,-98.846,63.046
630,126,2900,18.557,-98.491,18.79,-98.959,71.049
631,126,2906,18.557,-98.491,18.816,-98.921,68.864
632,126,2960,18.557,-98.491,18.883,-99.121,99.393
633,126,2983,18.557,-98.491,18.987,-99.093,99.892
634,126,2999,18.557,-98.491,18.882,-99.147,104.093
635,126,3091,18.557,-98.491,18.694,-99.184,112.728
636,126,3095,18.557,-98.491,18.88,-98.86,75.116
637,126,3109,18.557,-98.491,18.302,-99.332,229.029
638,126,3111,18.557,-98.491,18.503,-98.753,36.723
639,126,3121,18.557,-98.491,18.859,-99.211,134.451
640,126,3134,18.557,-98.491,18.637,-99.164,113.177
641,126,3146,18.557,-98.491,18.615,-99.18,116.559
642,126,3151,18.557,-98.491,18.797,-99.235,139.951
643,126,3179,18.557,-98.491,18.688,-99.246,154.784
644,126,3181,18.557,-98.491,18.619,-99.321,163.15
645,126,3185,18.557,-98.491,18.66,-99.197,114.993
646,126,3410,18.557,-98.491,18.883,-99.062,88.411
647,126,3412,18.557,-98.491,18.598,-98.473,7.693
648,126,3433,18.557,-98.491,18.842,-99.184,111.313
649,126,3442,18.557,-98.491,18.556,-99.609,208.622
650,126,3518,18.557,-98.491,18.845,-99.236,135.114
651,126,3533,18.557,-98.491,18.345,-99.527,224.922
652,126,3553,18.557,-98.491,18.834,-98.935,70.05
653,126,3558,18.557,-98.491,18.896,-99.184,109.547
654,126,3593,18.557,-98.491,18.932,-99.241,118.693
655,127,162,18.879,-98.747,18.882,-98.819,11.36
656,127,191,18.879,-98.747,18.114,-98.312,145.407
657,127,211,18.879,-98.747,18.922,-99.03,40.745
658,127,268,18.879,-98.747,18.231,-99.508,192.516
659,127,322,18.879,-98.747,18.916,-98.937,39.557
660,127,345,18.879,-98.747,18.697,-98.535,63.88
661,127,380,18.879,-98.747,18.595,-98.552,60.459
662,127,453,18.879,-98.747,18.876,-98.705,10.504
663,127,467,18.879,-98.747,18.106,-99.108,188.008
664,127,485,18.879,-98.747,18.548,-98.509,69.333
665,127,516,18.879,-98.747,18.621,-98.998,55.698
666,127,526,18.879,-98.747,18.172,-99.434,204.931
667,127,619,18.879,-98.747,18.614,-99.348,120.811
668,127,620,18.879,-98.747,18.771,-98.544,40.537
669,127,622,18.879,-98.747,18.785,-98.483,51.29
670,127,660,18.879,-98.747,18.452,-98.754,62.742
671,127,665,18.879,-98.747,18.769,-99.178,102.348
672,127,763,18.879,-98.747,18.542,-98.504,70.373
673,127,774,18.879,-98.747,18.48,-99.585,177.097
674,127,780,18.879,-98.747,18.649,-98.832,34.981
675,127,785,18.879,-98.747,18.614,-98.774,37.908
676,127,797,18.879,-98.747,18.898,-99.131,56.095
677,127,857,18.879,-98.747,18.525,-98.833,49.992
678,127,869,18.879,-98.747,18.891,-98.573,29.578
679,127,899,18.879,-98.747,18.542,-98.732,50.415
680,127,902,18.879,-98.747,18.678,-99.141,72.419
681,127,945,18.879,-98.747,18.863,-99.324,113.581
682,127,974,18.879,-98.747,18.979,-99.186,61.998
683,127,1028,18.879,-98.747,18.787,-98.769,17.395
684,127,1035,18.879,-98.747,18.965,-98.808,20.826
685,127,1050,18.879,-98.747,18.739,-98.773,23.691
686,127,1079,18.879,-98.747,18.619,-99.269,125.731
687,127,1088,18.879,-98.747,18.723,-98.899,37.769
688,127,1143,18.879,-98.747,18.568,-98.442,72.092
689,127,1170,18.879,-98.747,18.723,-98.996,42.442
690,127,1178,18.879,-98.747,18.62,-99.217,86.545
691,127,1289,18.879,-98.747,18.751,-98.778,22.877
692,127,1297,18.879,-98.747,18.911,-98.776,8.585
693,127,1301,18.879,-98.747,18.868,-98.968,31.72
694,127,1327,18.879,-98.747,18.754,-99.121,61.004
695,127,1372,18.879,-98.747,18.835,-98.66,17.453
696,127,1397,18.879,-98.747,18.602,-99.542,153.803
697,127,1412,18.879,-98.747,18.441,-98.691,67.567
698,127,1430,18.879,-98.747,18.666,-98.457,88.476
699,127,1433,18.879,-98.747,18.488,-98.658,63.007
700,127,1461,18.879,-98.747,18.745,-99.226,101.831
701,127,1624,18.879,-98.747,18.654,-99.266,113.57
702,127,1650,18.879,-98.747,18.808,-99.191,98.622
703,127,1659,18.879,-98.747,18.973,-99.145,56.651
704,127,1673,18.879,-98.747,18.56,-98.775,48.437
705,127,1674,18.879,-98.747,18.807,-99.203,97.301
706,127,1679,18.879,-98.747,18.577,-99.178,85.564
707,127,1681,18.879,-98.747,18.728,-99.364,117.482
708,127,1712,18.879,-98.747,18.715,-98.779,26.569
709,127,1721,18.879,-98.747,18.638,-98.634,48.252
710,127,1741,18.879,-98.747,18.373,-98.689,73.941
711,127,1756,18.879,-98.747,18.726,-98.449,83.414
712,127,1757,18.879,-98.747,18.492,-99.275,134.142
713,127,1775,18.879,-98.747,18.872,-98.774,7.099
714,127,1784,18.879,-98.747,17.909,-98.489,185.881
715,127,1799,18.879,-98.747,18.729,-99.395,122.113
716,127,1871,18.879,-98.747,18.811,-98.752,14.298
717,127,1928,18.879,-98.747,18.043,-98.438,167.906
718,127,1942,18.879,-98.747,18.723,-98.797,25.081
719,127,1945,18.879,-98.747,18.564,-99.569,166.293
720,127,1962,18.879,-98.747,18.602,-99.375,125.861
721,127,1971,18.879,-98.747,18.861,-99.182,64.265
722,127,1984,18.879,-98.747,18.886,-99.026,39.389
723,127,1985,18.879,-98.747,18.331,-98.273,112.641
724,127,2012,18.879,-98.747,18.596,-99.171,83.815
725,127,2013,18.879,-98.747,18.599,-99.19,84.84
726,127,2068,18.879,-98.747,18.52,-98.576,70.861
727,127,2094,18.879,-98.747,18.773,-98.779,18.875
728,127,2191,18.879,-98.747,18.984,-98.92,31.263
729,127,2200,18.879,-98.747,18.496,-99.501,163.717
730,127,2217,18.879,-98.747,18.282,-99.465,189.068
731,127,2222,18.879,-98.747,18.558,-99.268,125.324
732,127,2245,18.879,-98.747,18.883,-98.691,12.504
733,127,2312,18.879,-98.747,18.76,-98.982,37.985
734,127,2342,18.879,-98.747,18.038,-99.041,201.162
735,127,2351,18.879,-98.747,18.91,-98.971,34.555
736,127,2367,18.879,-98.747,18.324,-98.843,80.072
737,127,2374,18.879,-98.747,18.961,-98.748,17.424
738,127,2378,18.879,-98.747,18.785,-99.208,99.472
739,127,2385,18.879,-98.747,18.458,-99.417,151.501
740,127,2407,18.879,-98.747,18.766,-99.361,117.57
741,127,2420,18.879,-98.747,18.886,-99.128,55.675
742,127,2501,18.879,-98.747,18.936,-98.898,25.553
743,127,2506,18.879,-98.747,18.958,-98.982,39.696
744,127,2517,18.879,-98.747,18.729,-98.957,41.233
745,127,2520,18.879,-98.747,18.684,-98.803,29.281
746,127,2544,18.879,-98.747,18.74,-99.26,103.992
747,127,2619,18.879,-98.747,18.957,-99.262,73.906
748,127,2638,18.879,-98.747,18.73,-99.328,113.518
749,127,2689,18.879,-98.747,18.888,-98.976,31.891
750,127,2743,18.879,-98.747,18.897,-98.727,3.276
751,127,2754,18.879,-98.747,18.302,-98.603,87.759
752,127,2774,18.879,-98.747,18.688,-99.123,69.724
753,127,2779,18.879,-98.747,18.817,-99.263,100.167
754,127,2785,18.879,-98.747,18.638,-99.214,83.204
755,127,2793,18.879,-98.747,18.779,-98.987,36.118
756,127,2799,18.879,-98.747,18.511,-98.602,73.152
757,127,2869,18.879,-98.747,18.596,-98.846,40.694
758,127,2900,18.879,-98.747,18.79,-98.959,33.919
759,127,2906,18.879,-98.747,18.816,-98.921,30.535
760,127,2960,18.879,-98.747,18.883,-99.121,54.089
761,127,2983,18.879,-98.747,18.987,-99.093,54.627
762,127,2999,18.879,-98.747,18.882,-99.147,58.789
763,127,3091,18.879,-98.747,18.694,-99.184,77.537
764,127,3095,18.879,-98.747,18.88,-98.86,14.613
765,127,3109,18.879,-98.747,18.302,-99.332,183.764
766,127,3111,18.879,-98.747,18.503,-98.753,55.677
767,127,3121,18.879,-98.747,18.859,-99.211,89.186
768,127,3134,18.879,-98.747,18.637,-99.164,77.986
769,127,3146,18.879,-98.747,18.615,-99.18,81.368
770,127,3151,18.879,-98.747,18.797,-99.235,94.686
771,127,3179,18.879,-98.747,18.688,-99.246,109.519
772,127,3181,18.879,-98.747,18.619,-99.321,117.885
773,127,3185,18.879,-98.747,18.66,-99.197,79.802
774,127,3410,18.879,-98.747,18.883,-99.062,43.107
775,127,3412,18.879,-98.747,18.598,-98.473,67.526
776,127,3433,18.879,-98.747,18.842,-99.184,66.009
777,127,3442,18.879,-98.747,18.556,-99.609,163.357
778,127,3518,18.879,-98.747,18.845,-99.236,89.849
779,127,3533,18.879,-98.747,18.345,-99.527,179.657
780,127,3553,18.879,-98.747,18.834,-98.935,26.038
781,127,3558,18.879,-98.747,18.896,-99.184,64.243
782,127,3593,18.879,-98.747,18.932,-99.241,73.428
783,162,191,18.882,-98.819,18.114,-98.312,159.302
784,162,211,18.882,-98.819,18.922,-99.03,31.367
785,162,268,18.882,-98.819,18.231,-99.508,183.138
786,162,322,18.882,-98.819,18.916,-98.937,30.179
787,162,345,18.882,-98.819,18.697,-98.535,77.775
788,162,380,18.882,-98.819,18.595,-98.552,74.354
789,162,453,18.882,-98.819,18.876,-98.705,23.68
790,162,467,18.882,-98.819,18.106,-99.108,178.63
791,162,485,18.882,-98.819,18.548,-98.509,83.228
792,162,516,18.882,-98.819,18.621,-98.998,46.32
793,162,526,18.882,-98.819,18.172,-99.434,195.553
794,162,619,18.882,-98.819,18.614,-99.348,111.433
795,162,620,18.882,-98.819,18.771,-98.544,83.817
796,162,622,18.882,-98.819,18.785,-98.483,106.369
797,162,660,18.882,-98.819,18.452,-98.754,76.637
798,162,665,18.882,-98.819,18.769,-99.178,92.97
799,162,763,18.882,-98.819,18.542,-98.504,84.268
800,162,774,18.882,-98.819,18.48,-99.585,167.719
801,162,780,18.882,-98.819,18.649,-98.832,48.455
802,162,785,18.882,-98.819,18.614,-98.774,51.382
803,162,797,18.882,-98.819,18.898,-99.131,46.717
804,162,857,18.882,-98.819,18.525,-98.833,63.466
805,162,869,18.882,-98.819,18.891,-98.573,42.754
806,162,899,18.882,-98.819,18.542,-98.732,64.31
807,162,902,18.882,-98.819,18.678,-99.141,63.041
808,162,945,18.882,-98.819,18.863,-99.324,104.203
809,162,974,18.882,-98.819,18.979,-99.186,52.62
810,162,1028,18.882,-98.819,18.787,-98.769,29.146
811,162,1035,18.882,-98.819,18.965,-98.808,11.43
812,162,1050,18.882,-98.819,18.739,-98.773,44.077
813,162,1079,18.882,-98.819,18.619,-99.269,116.353
814,162,1088,18.882,-98.819,18.723,-98.899,33.843
815,162,1143,18.882,-98.819,18.568,-98.442,85.988
816,162,1170,18.882,-98.819,18.723,-98.996,33.064
817,162,1178,18.882,-98.819,18.62,-99.217,77.167
818,162,1289,18.882,-98.819,18.751,-98.778,43.292
819,162,1297,18.882,-98.819,18.911,-98.776,6.81
820,162,1301,18.882,-98.819,18.868,-98.968,22.342
821,162,1327,18.882,-98.819,18.754,-99.121,51.626
822,162,1372,18.882,-98.819,18.835,-98.66,30.629
823,162,1397,18.882,-98.819,18.602,-99.542,144.425
824,162,1412,18.882,-98.819,18.441,-98.691,81.462
825,162,1430,18.882,-98.819,18.666,-98.457,102.372
826,162,1433,18.882,-98.819,18.488,-98.658,76.902
827,162,1461,18.882,-98.819,18.745,-99.226,92.453
828,162,1624,18.882,-98.819,18.654,-99.266,104.192
829,162,1650,18.882,-98.819,18.808,-99.191,89.244
830,162,1659,18.882,-98.819,18.973,-99.145,47.273
831,162,1673,18.882,-98.819,18.56,-98.775,62.332
832,162,1674,18.882,-98.819,18.807,-99.203,87.923
833,162,1679,18.882,-98.819,18.577,-99.178,76.186
834,162,1681,18.882,-98.819,18.728,-99.364,108.104
835,162,1712,18.882,-98.819,18.715,-98.779,40.979
836,162,1721,18.882,-98.819,18.638,-98.634,62.148
837,162,1741,18.882,-98.819,18.373,-98.689,87.836
838,162,1756,18.882,-98.819,18.726,-98.449,97.31
839,162,1757,18.882,-98.819,18.492,-99.275,124.764
840,162,1775,18.882,-98.819,18.872,-98.774,15.995
841,162,1784,18.882,-98.819,17.909,-98.489,199.776
842,162,1799,18.882,-98.819,18.729,-99.395,112.735
843,162,1871,18.882,-98.819,18.811,-98.752,33.535
844,162,1928,18.882,-98.819,18.043,-98.438,181.801
845,162,1942,18.882,-98.819,18.723,-98.797,38.9
846,162,1945,18.882,-98.819,18.564,-99.569,156.915
847,162,1962,18.882,-98.819,18.602,-99.375,116.483
848,162,1971,18.882,-98.819,18.861,-99.182,54.887
849,162,1984,18.882,-98.819,18.886,-99.026,30.011
850,162,1985,18.882,-98.819,18.331,-98.273,126.536
851,162,2012,18.882,-98.819,18.596,-99.171,74.437
852,162,2013,18.882,-98.819,18.599,-99.19,75.462
853,162,2068,18.882,-98.819,18.52,-98.576,84.756
854,162,2094,18.882,-98.819,18.773,-98.779,27.159
855,162,2191,18.882,-98.819,18.984,-98.92,21.885
856,162,2200,18.882,-98.819,18.496,-99.501,154.339
857,162,2217,18.882,-98.819,18.282,-99.465,179.69
858,162,2222,18.882,-98.819,18.558,-99.268,115.946
859,162,2245,18.882,-98.819,18.883,-98.691,25.68
860,162,2312,18.882,-98.819,18.76,-98.982,28.607
861,162,2342,18.882,-98.819,18.038,-99.041,191.784
862,162,2351,18.882,-98.819,18.91,-98.971,25.177
863,162,2367,18.882,-98.819,18.324,-98.843,93.546
864,162,2374,18.882,-98.819,18.961,-98.748,16.434
865,162,2378,18.882,-98.819,18.785,-99.208,90.094
866,162,2385,18.882,-98.819,18.458,-99.417,142.123
867,162,2407,18.882,-98.819,18.766,-99.361,108.192
868,162,2420,18.882,-98.819,18.886,-99.128,46.297
869,162,2501,18.882,-98.819,18.936,-98.898,16.175
870,162,2506,18.882,-98.819,18.958,-98.982,30.318
871,162,2517,18.882,-98.819,18.729,-98.957,31.855
872,162,2520,18.882,-98.819,18.684,-98.803,42.755
873,162,2544,18.882,-98.819,18.74,-99.26,94.614
874,162,2619,18.882,-98.819,18.957,-99.262,64.528
875,162,2638,18.882,-98.819,18.73,-99.328,104.14
876,162,2689,18.882,-98.819,18.888,-98.976,22.513
877,162,2743,18.882,-98.819,18.897,-98.727,16.118
878,162,2754,18.882,-98.819,18.302,-98.603,101.654
879,162,2774,18.882,-98.819,18.688,-99.123,60.346
880,162,2779,18.882,-98.819,18.817,-99.263,90.789
881,162,2785,18.882,-98.819,18.638,-99.214,73.826
882,162,2793,18.882,-98.819,18.779,-98.987,26.74
883,162,2799,18.882,-98.819,18.511,-98.602,87.047
884,162,2869,18.882,-98.819,18.596,-98.846,54.168
885,162,2900,18.882,-98.819,18.79,-98.959,24.541
886,162,2906,18.882,-98.819,18.816,-98.921,21.157
887,162,2960,18.882,-98.819,18.883,-99.121,44.711
888,162,2983,18.882,-98.819,18.987,-99.093,45.249
889,162,2999,18.882,-98.819,18.882,-99.147,49.411
890,162,3091,18.882,-98.819,18.694,-99.184,68.159
891,162,3095,18.882,-98.819,18.88,-98.86,4.693
892,162,3109,18.882,-98.819,18.302,-99.332,174.386
893,162,3111,18.882,-98.819,18.503,-98.753,69.572
894,162,3121,18.882,-98.819,18.859,-99.211,79.808
895,162,3134,18.882,-98.819,18.637,-99.164,68.608
896,162,3146,18.882,-98.819,18.615,-99.18,71.99
897,162,3151,18.882,-98.819,18.797,-99.235,85.308
898,162,3179,18.882,-98.819,18.688,-99.246,100.141
899,162,3181,18.882,-98.819,18.619,-99.321,108.507
900,162,3185,18.882,-98.819,18.66,-99.197,70.424
901,162,3410,18.882,-98.819,18.883,-99.062,33.729
902,162,3412,18.882,-98.819,18.598,-98.473,81.422
903,162,3433,18.882,-98.819,18.842,-99.184,56.631
904,162,3442,18.882,-98.819,18.556,-99.609,153.979
905,162,3518,18.882,-98.819,18.845,-99.236,80.471
906,162,3533,18.882,-98.819,18.345,-99.527,170.279
907,162,3553,18.882,-98.819,18.834,-98.935,18.922
908,162,3558,18.882,-98.819,18.896,-99.184,54.865
909,162,3593,18.882,-98.819,18.932,-99.241,64.05
910,191,211,18.114,-98.312,18.922,-99.03,158.301
911,191,268,18.114,-98.312,18.231,-99.508,310.072
912,191,322,18.114,-98.312,18.916,-98.937,157.114
913,191,345,18.114,-98.312,18.697,-98.535,93.329
914,191,380,18.114,-98.312,18.595,-98.552,89.433
915,191,453,18.114,-98.312,18.876,-98.705,144.953
