487,341,2655,19.061,-96.162,19.656,-96.874,144.789
488,341,2656,19.061,-96.162,19.442,-96.406,57.888
489,341,2692,19.061,-96.162,19.638,-97.103,149.597
490,341,2716,19.061,-96.162,19.106,-96.106,16.859
491,341,2720,19.061,-96.162,19.387,-96.973,135.78
492,341,2821,19.061,-96.162,19.077,-96.161,2.429
493,341,2887,19.061,-96.162,19.046,-96.422,35.794
494,341,2909,19.061,-96.162,19.211,-96.229,25.118
495,341,2918,19.061,-96.162,19.102,-96.157,6.327
496,341,3001,19.061,-96.162,19.152,-96.202,17.757
497,341,3138,19.061,-96.162,19.422,-97.005,132.387
498,341,3149,19.061,-96.162,19.368,-96.37,46.484
499,341,3155,19.061,-96.162,19.589,-96.948,124.776
500,341,3268,19.061,-96.162,19.168,-96.227,19.501
501,341,3289,19.061,-96.162,19.931,-96.853,170.214
502,341,3337,19.061,-96.162,19.15,-96.967,118.178
503,341,3448,19.061,-96.162,19.455,-96.959,122.086
504,341,3541,19.061,-96.162,19.141,-96.118,12.535
505,341,3607,19.061,-96.162,19.538,-96.909,112.097
506,341,3608,19.061,-96.162,19.178,-96.163,17.961
507,387,435,19.84,-96.695,19.2,-97.067,188.863
508,387,456,19.84,-96.695,19.352,-97.151,156.432
509,387,512,19.84,-96.695,19.193,-96.211,123.704
510,387,523,19.84,-96.695,19.21,-96.209,121.326
511,387,557,19.84,-96.695,19.696,-96.841,49.725
512,387,572,19.84,-96.695,19.334,-96.762,101.084
513,387,646,19.84,-96.695,19.496,-96.886,92.45
514,387,657,19.84,-96.695,19.866,-96.777,15.371
515,387,671,19.84,-96.695,19.504,-96.476,93.692
516,387,717,19.84,-96.695,19.564,-96.701,77.901
517,387,719,19.84,-96.695,18.973,-96.117,152.201
518,387,743,19.84,-96.695,19.426,-96.399,90.706
519,387,746,19.84,-96.695,19.743,-96.819,42.007
520,387,748,19.84,-96.695,19.772,-96.432,44.239
521,387,828,19.84,-96.695,19.703,-96.866,50.753
522,387,894,19.84,-96.695,19.202,-96.219,121.5
523,387,908,19.84,-96.695,18.804,-96.063,173.575
524,387,957,19.84,-96.695,19.14,-96.201,132.608
525,387,1076,19.84,-96.695,19.208,-96.22,120.896
526,387,1160,19.84,-96.695,19.208,-96.216,121.73
527,387,1175,19.84,-96.695,19.607,-96.904,68.985
528,387,1261,19.84,-96.695,19.411,-96.919,102.976
529,387,1267,19.84,-96.695,19.21,-96.963,168.631
530,387,1304,19.84,-96.695,19.61,-96.951,76.178
531,387,1326,19.84,-96.695,19.207,-96.273,119.969
532,387,1349,19.84,-96.695,19.041,-96.241,141.029
533,387,1355,19.84,-96.695,19.446,-97.202,143.943
534,387,1443,19.84,-96.695,19.594,-96.989,81.4
535,387,1446,19.84,-96.695,19.506,-96.619,64.515
536,387,1586,19.84,-96.695,19.485,-97.264,134.225
537,387,1631,19.84,-96.695,19.366,-96.659,84.287
538,387,1641,19.84,-96.695,19.465,-96.856,100.77
539,387,1660,19.84,-96.695,19.313,-96.902,126.926
540,387,1701,19.84,-96.695,19.334,-96.991,124.779
541,387,1713,19.84,-96.695,18.724,-95.985,195.045
542,387,1719,19.84,-96.695,19.202,-96.211,122.125
543,387,1726,19.84,-96.695,19.625,-96.734,49.893
544,387,1769,19.84,-96.695,19.156,-96.185,133.188
545,387,1771,19.84,-96.695,19.154,-96.837,173.164
546,387,1788,19.84,-96.695,19.254,-97.185,171.802
547,387,1829,19.84,-96.695,19.483,-96.917,98.975
548,387,1892,19.84,-96.695,19.546,-96.868,80.563
549,387,1909,19.84,-96.695,19.031,-96.137,146.058
550,387,1931,19.84,-96.695,19.407,-96.363,91.781
551,387,1941,19.84,-96.695,19.094,-96.333,136.966
552,387,2069,19.84,-96.695,19.974,-96.61,29.347
553,387,2139,19.84,-96.695,19.057,-95.987,160.979
554,387,2149,19.84,-96.695,19.093,-96.153,142.271
555,387,2164,19.84,-96.695,19.555,-96.961,89.686
556,387,2180,19.84,-96.695,19.372,-96.383,95.282
557,387,2195,19.84,-96.695,19.225,-96.242,117.354
558,387,2270,19.84,-96.695,19.503,-96.887,97.148
559,387,2323,19.84,-96.695,19.653,-96.941,69.673
560,387,2413,19.84,-96.695,19.421,-96.968,102.846
561,387,2444,19.84,-96.695,19.285,-96.439,121.831
562,387,2451,19.84,-96.695,19.403,-96.864,109.515
563,387,2474,19.84,-96.695,20.028,-96.651,31.051
564,387,2525,19.84,-96.695,19.356,-96.569,115.66
565,387,2546,19.84,-96.695,19.495,-96.853,96.766
566,387,2577,19.84,-96.695,19.5,-96.875,95.413
567,387,2594,19.84,-96.695,18.771,-96.172,186.25
568,387,2655,19.84,-96.695,19.656,-96.874,55.876
569,387,2656,19.84,-96.695,19.442,-96.406,90.797
570,387,2692,19.84,-96.695,19.638,-97.103,95.905
571,387,2716,19.84,-96.695,19.106,-96.106,144.388
572,387,2720,19.84,-96.695,19.387,-96.973,110.132
573,387,2821,19.84,-96.695,19.077,-96.161,140.27
574,387,2887,19.84,-96.695,19.046,-96.422,148.631
575,387,2909,19.84,-96.695,19.211,-96.229,120.587
576,387,2918,19.84,-96.695,19.102,-96.157,141.917
577,387,3001,19.84,-96.695,19.152,-96.202,130.85
578,387,3138,19.84,-96.695,19.422,-97.005,106.739
579,387,3149,19.84,-96.695,19.368,-96.37,95.664
580,387,3155,19.84,-96.695,19.589,-96.948,80.497
581,387,3268,19.84,-96.695,19.168,-96.227,127.159
582,387,3289,19.84,-96.695,19.931,-96.853,30.128
583,387,3337,19.84,-96.695,19.15,-96.967,178.823
584,387,3448,19.84,-96.695,19.455,-96.959,97.974
585,387,3541,19.84,-96.695,19.141,-96.118,139.115
586,387,3607,19.84,-96.695,19.538,-96.909,88.438
587,387,3608,19.84,-96.695,19.178,-96.163,131.333
588,435,456,19.2,-97.067,19.352,-97.151,49.514
589,435,512,19.2,-97.067,19.193,-96.211,121.711
590,435,523,19.2,-97.067,19.21,-96.209,119.333
591,435,557,19.2,-97.067,19.696,-96.841,120.271
592,435,572,19.2,-97.067,19.334,-96.762,58.26
593,435,646,19.2,-97.067,19.496,-96.886,80.192
594,435,657,19.2,-97.067,19.866,-96.777,209.597
595,435,671,19.2,-97.067,19.504,-96.476,116.949
596,435,717,19.2,-97.067,19.564,-96.701,128.818
597,435,719,19.2,-97.067,18.973,-96.117,139.797
598,435,743,19.2,-97.067,19.426,-96.399,100.503
599,435,746,19.2,-97.067,19.743,-96.819,127.333
600,435,748,19.2,-97.067,19.772,-96.432,142.717
601,435,828,19.2,-97.067,19.703,-96.866,119.527
602,435,894,19.2,-97.067,19.202,-96.219,119.507
603,435,908,19.2,-97.067,18.804,-96.063,161.171
604,435,957,19.2,-97.067,19.14,-96.201,120.203
605,435,1076,19.2,-97.067,19.208,-96.22,118.903
606,435,1160,19.2,-97.067,19.208,-96.216,119.737
607,435,1175,19.2,-97.067,19.607,-96.904,101.246
608,435,1261,19.2,-97.067,19.411,-96.919,70.738
609,435,1267,19.2,-97.067,19.21,-96.963,20.88
610,435,1304,19.2,-97.067,19.61,-96.951,94.32
611,435,1326,19.2,-97.067,19.207,-96.273,109.536
612,435,1349,19.2,-97.067,19.041,-96.241,128.625
613,435,1355,19.2,-97.067,19.446,-97.202,66.041
614,435,1443,19.2,-97.067,19.594,-96.989,95.821
615,435,1446,19.2,-97.067,19.506,-96.619,115.432
616,435,1586,19.2,-97.067,19.485,-97.264,67.534
617,435,1631,19.2,-97.067,19.366,-96.659,101.711
618,435,1641,19.2,-97.067,19.465,-96.856,68.542
619,435,1660,19.2,-97.067,19.313,-96.902,33.591
620,435,1701,19.2,-97.067,19.334,-96.991,43.92
621,435,1713,19.2,-97.067,18.724,-95.985,183.314
622,435,1719,19.2,-97.067,19.202,-96.211,120.132
623,435,1726,19.2,-97.067,19.625,-96.734,143.157
624,435,1769,19.2,-97.067,19.156,-96.185,120.783
625,435,1771,19.2,-97.067,19.154,-96.837,38.234
626,435,1788,19.2,-97.067,19.254,-97.185,29.295
627,435,1829,19.2,-97.067,19.483,-96.917,72.782
628,435,1892,19.2,-97.067,19.546,-96.868,85.508
629,435,1909,19.2,-97.067,19.031,-96.137,133.654
630,435,1931,19.2,-97.067,19.407,-96.363,99.427
631,435,1941,19.2,-97.067,19.094,-96.333,97.078
632,435,2069,19.2,-97.067,19.974,-96.61,175.188
633,435,2139,19.2,-97.067,19.057,-95.987,148.574
634,435,2149,19.2,-97.067,19.093,-96.153,129.866
635,435,2164,19.2,-97.067,19.555,-96.961,87.197
636,435,2180,19.2,-97.067,19.372,-96.383,92.698
637,435,2195,19.2,-97.067,19.225,-96.242,115.361
638,435,2270,19.2,-97.067,19.503,-96.887,78.881
639,435,2323,19.2,-97.067,19.653,-96.941,101.058
640,435,2413,19.2,-97.067,19.421,-96.968,76.98
641,435,2444,19.2,-97.067,19.285,-96.439,83.935
642,435,2451,19.2,-97.067,19.403,-96.864,60.124
643,435,2474,19.2,-97.067,20.028,-96.651,183.533
644,435,2525,19.2,-97.067,19.356,-96.569,88.775
645,435,2546,19.2,-97.067,19.495,-96.853,74.064
646,435,2577,19.2,-97.067,19.5,-96.875,76.121
647,435,2594,19.2,-97.067,18.771,-96.172,159.712
648,435,2655,19.2,-97.067,19.656,-96.874,111.922
649,435,2656,19.2,-97.067,19.442,-96.406,103.456
650,435,2692,19.2,-97.067,19.638,-97.103,97.364
651,435,2716,19.2,-97.067,19.106,-96.106,131.983
652,435,2720,19.2,-97.067,19.387,-96.973,55.556
653,435,2821,19.2,-97.067,19.077,-96.161,127.866
654,435,2887,19.2,-97.067,19.046,-96.422,85.486
655,435,2909,19.2,-97.067,19.211,-96.229,118.594
656,435,2918,19.2,-97.067,19.102,-96.157,129.512
657,435,3001,19.2,-97.067,19.152,-96.202,118.445
658,435,3138,19.2,-97.067,19.422,-97.005,66.781
659,435,3149,19.2,-97.067,19.368,-96.37,93.56
660,435,3155,19.2,-97.067,19.589,-96.948,90.61
661,435,3268,19.2,-97.067,19.168,-96.227,114.754
662,435,3289,19.2,-97.067,19.931,-96.853,215.782
663,435,3337,19.2,-97.067,19.15,-96.967,21.346
664,435,3448,19.2,-97.067,19.455,-96.959,73.454
665,435,3541,19.2,-97.067,19.141,-96.118,126.71
666,435,3607,19.2,-97.067,19.538,-96.909,82.248
667,435,3608,19.2,-97.067,19.178,-96.163,124.876
668,456,512,19.352,-97.151,19.193,-96.211,178.174
669,456,523,19.352,-97.151,19.21,-96.209,175.796
670,456,557,19.352,-97.151,19.696,-96.841,104.139
671,456,572,19.352,-97.151,19.334,-96.762,63.518
672,456,646,19.352,-97.151,19.496,-96.886,48.292
673,456,657,19.352,-97.151,19.866,-96.777,139.531
674,456,671,19.352,-97.151,19.504,-96.476,154.432
675,456,717,19.352,-97.151,19.564,-96.701,82.91
676,456,719,19.352,-97.151,18.973,-96.117,206.671
677,456,743,19.352,-97.151,19.426,-96.399,156.966
678,456,746,19.352,-97.151,19.743,-96.819,111.201
679,456,748,19.352,-97.151,19.772,-96.432,199.18
680,456,828,19.352,-97.151,19.703,-96.866,103.395
681,456,894,19.352,-97.151,19.202,-96.219,175.97
682,456,908,19.352,-97.151,18.804,-96.063,228.045
683,456,957,19.352,-97.151,19.14,-96.201,187.078
684,456,1076,19.352,-97.151,19.208,-96.22,175.366
685,456,1160,19.352,-97.151,19.208,-96.216,176.2
686,456,1175,19.352,-97.151,19.607,-96.904,85.114
687,456,1261,19.352,-97.151,19.411,-96.919,40.746
688,456,1267,19.352,-97.151,19.21,-96.963,70.364
689,456,1304,19.352,-97.151,19.61,-96.951,78.188
690,456,1326,19.352,-97.151,19.207,-96.273,174.439
691,456,1349,19.352,-97.151,19.041,-96.241,195.499
692,456,1355,19.352,-97.151,19.446,-97.202,15.866
693,456,1443,19.352,-97.151,19.594,-96.989,73.852
694,456,1446,19.352,-97.151,19.506,-96.619,85.85
695,456,1586,19.352,-97.151,19.485,-97.264,22.874
696,456,1631,19.352,-97.151,19.366,-96.659,124.034
697,456,1641,19.352,-97.151,19.465,-96.856,46.788
698,456,1660,19.352,-97.151,19.313,-96.902,73.989
699,456,1701,19.352,-97.151,19.334,-96.991,21.104
700,456,1713,19.352,-97.151,18.724,-95.985,249.515
701,456,1719,19.352,-97.151,19.202,-96.211,176.595
702,456,1726,19.352,-97.151,19.625,-96.734,84.176
703,456,1769,19.352,-97.151,19.156,-96.185,187.658
704,456,1771,19.352,-97.151,19.154,-96.837,87.718
705,456,1788,19.352,-97.151,19.254,-97.185,33.74
706,456,1829,19.352,-97.151,19.483,-96.917,40.621
707,456,1892,19.352,-97.151,19.546,-96.868,51.181
708,456,1909,19.352,-97.151,19.031,-96.137,200.528
709,456,1931,19.352,-97.151,19.407,-96.363,155.89
710,456,1941,19.352,-97.151,19.094,-96.333,181.475
711,456,2069,19.352,-97.151,19.974,-96.61,231.651
712,456,2139,19.352,-97.151,19.057,-95.987,215.449
713,456,2149,19.352,-97.151,19.093,-96.153,196.741
714,456,2164,19.352,-97.151,19.555,-96.961,50.76
715,456,2180,19.352,-97.151,19.372,-96.383,149.161
716,456,2195,19.352,-97.151,19.225,-96.242,171.824
717,456,2270,19.352,-97.151,19.503,-96.887,48.079
718,456,2323,19.352,-97.151,19.653,-96.941,84.926
719,456,2413,19.352,-97.151,19.421,-96.968,29.809
720,456,2444,19.352,-97.151,19.285,-96.439,148.603
721,456,2451,19.352,-97.151,19.403,-96.864,46.614
722,456,2474,19.352,-97.151,20.028,-96.651,165.582
723,456,2525,19.352,-97.151,19.356,-96.569,127.137
724,456,2546,19.352,-97.151,19.495,-96.853,52.31
725,456,2577,19.352,-97.151,19.5,-96.875,49.086
726,456,2594,19.352,-97.151,18.771,-96.172,196.315
727,456,2655,19.352,-97.151,19.656,-96.874,95.79
728,456,2656,19.352,-97.151,19.442,-96.406,159.919
729,456,2692,19.352,-97.151,19.638,-97.103,52.704
730,456,2716,19.352,-97.151,19.106,-96.106,198.858
731,456,2720,19.352,-97.151,19.387,-96.973,27.859
732,456,2821,19.352,-97.151,19.077,-96.161,194.74
733,456,2887,19.352,-97.151,19.046,-96.422,193.139
734,456,2909,19.352,-97.151,19.211,-96.229,175.057
735,456,2918,19.352,-97.151,19.102,-96.157,196.387
736,456,3001,19.352,-97.151,19.152,-96.202,185.32
737,456,3138,19.352,-97.151,19.422,-97.005,25.779
738,456,3149,19.352,-97.151,19.368,-96.37,150.023
739,456,3155,19.352,-97.151,19.589,-96.948,75.777
740,456,3268,19.352,-97.151,19.168,-96.227,181.629
741,456,3289,19.352,-97.151,19.931,-96.853,147.116
742,456,3337,19.352,-97.151,19.15,-96.967,70.83
743,456,3448,19.352,-97.151,19.455,-96.959,34.644
744,456,3541,19.352,-97.151,19.141,-96.118,193.585
745,456,3607,19.352,-97.151,19.538,-96.909,46.88
746,456,3608,19.352,-97.151,19.178,-96.163,185.803
747,512,523,19.193,-96.211,19.21,-96.209,2.377
748,512,557,19.193,-96.211,19.696,-96.841,136.597
749,512,572,19.193,-96.211,19.334,-96.762,81.966
750,512,646,19.193,-96.211,19.496,-96.886,95.075
751,512,657,19.193,-96.211,19.866,-96.777,147.488
752,512,671,19.193,-96.211,19.504,-96.476,54.84
753,512,717,19.193,-96.211,19.564,-96.701,92.276
754,512,719,19.193,-96.211,18.973,-96.117,35.159
755,512,743,19.193,-96.211,19.426,-96.399,38.394
756,512,746,19.193,-96.211,19.743,-96.819,143.659
757,512,748,19.193,-96.211,19.772,-96.432,80.608
758,512,828,19.193,-96.211,19.703,-96.866,135.853
759,512,894,19.193,-96.211,19.202,-96.219,5.212
760,512,908,19.193,-96.211,18.804,-96.063,56.533
761,512,957,19.193,-96.211,19.14,-96.201,9.71
762,512,1076,19.193,-96.211,19.208,-96.22,4.113
763,512,1160,19.193,-96.211,19.208,-96.216,3.033
764,512,1175,19.193,-96.211,19.607,-96.904,117.572
765,512,1261,19.193,-96.211,19.411,-96.919,105.712
766,512,1267,19.193,-96.211,19.21,-96.963,105.204
767,512,1304,19.193,-96.211,19.61,-96.951,110.646
768,512,1326,19.193,-96.211,19.207,-96.273,16.189
769,512,1349,19.193,-96.211,19.041,-96.241,23.988
770,512,1355,19.193,-96.211,19.446,-97.202,168.345
771,512,1443,19.193,-96.211,19.594,-96.989,112.148
772,512,1446,19.193,-96.211,19.506,-96.619,78.89
773,512,1586,19.193,-96.211,19.485,-97.264,158.627
774,512,1631,19.193,-96.211,19.366,-96.659,65.169
775,512,1641,19.193,-96.211,19.465,-96.856,94.596
776,512,1660,19.193,-96.211,19.313,-96.902,128.913
777,512,1701,19.193,-96.211,19.334,-96.991,133.886
778,512,1713,19.193,-96.211,18.724,-95.985,78.003
779,512,1719,19.193,-96.211,19.202,-96.211,2.466
780,512,1726,19.193,-96.211,19.625,-96.734,106.615
781,512,1769,19.193,-96.211,19.156,-96.185,10.29
782,512,1771,19.193,-96.211,19.154,-96.837,80.293
783,512,1788,19.193,-96.211,19.254,-97.185,154.701
784,512,1829,19.193,-96.211,19.483,-96.917,99.164
785,512,1892,19.193,-96.211,19.546,-96.868,98.816
786,512,1909,19.193,-96.211,19.031,-96.137,29.016
787,512,1931,19.193,-96.211,19.407,-96.363,35.561
788,512,1941,19.193,-96.211,19.094,-96.333,22.058
789,512,2069,19.193,-96.211,19.974,-96.61,113.079
790,512,2139,19.193,-96.211,19.057,-95.987,38.08
791,512,2149,19.193,-96.211,19.093,-96.153,19.372
792,512,2164,19.193,-96.211,19.555,-96.961,101.681
793,512,2180,19.193,-96.211,19.372,-96.383,31.326
794,512,2195,19.193,-96.211,19.225,-96.242,9.609
795,512,2270,19.193,-96.211,19.503,-96.887,93.763
796,512,2323,19.193,-96.211,19.653,-96.941,117.384
797,512,2413,19.193,-96.211,19.421,-96.968,111.953
798,512,2444,19.193,-96.211,19.285,-96.439,42.3
799,512,2451,19.193,-96.211,19.403,-96.864,103.341
800,512,2474,19.193,-96.211,20.028,-96.651,121.424
801,512,2525,19.193,-96.211,19.356,-96.569,52.233
802,512,2546,19.193,-96.211,19.495,-96.853,90.592
803,512,2577,19.193,-96.211,19.5,-96.875,92.029
804,512,2594,19.193,-96.211,18.771,-96.172,69.208
805,512,2655,19.193,-96.211,19.656,-96.874,128.248
806,512,2656,19.193,-96.211,19.442,-96.406,41.347
807,512,2692,19.193,-96.211,19.638,-97.103,133.056
808,512,2716,19.193,-96.211,19.106,-96.106,21.489
809,512,2720,19.193,-96.211,19.387,-96.973,119.239
810,512,2821,19.193,-96.211,19.077,-96.161,21.268
811,512,2887,19.193,-96.211,19.046,-96.422,33.723
812,512,2909,19.193,-96.211,19.211,-96.229,5.155
813,512,2918,19.193,-96.211,19.102,-96.157,19.018
814,512,3001,19.193,-96.211,19.152,-96.202,7.952
815,512,3138,19.193,-96.211,19.422,-97.005,115.846
816,512,3149,19.193,-96.211,19.368,-96.37,29.943
817,512,3155,19.193,-96.211,19.589,-96.948,108.235
818,512,3268,19.193,-96.211,19.168,-96.227,4.692
819,512,3289,19.193,-96.211,19.931,-96.853,153.673
820,512,3337,19.193,-96.211,19.15,-96.967,115.396
821,512,3448,19.193,-96.211,19.455,-96.959,105.545
822,512,3541,19.193,-96.211,19.141,-96.118,16.216
823,512,3607,19.193,-96.211,19.538,-96.909,95.556
824,512,3608,19.193,-96.211,19.178,-96.163,9.768
825,523,557,19.21,-96.209,19.696,-96.841,134.309
826,523,572,19.21,-96.209,19.334,-96.762,79.678
827,523,646,19.21,-96.209,19.496,-96.886,92.787
828,523,657,19.21,-96.209,19.866,-96.777,145.2
829,523,671,19.21,-96.209,19.504,-96.476,52.552
830,523,717,19.21,-96.209,19.564,-96.701,89.988
831,523,719,19.21,-96.209,18.973,-96.117,46.133
832,523,743,19.21,-96.209,19.426,-96.399,36.106
833,523,746,19.21,-96.209,19.743,-96.819,141.371
834,523,748,19.21,-96.209,19.772,-96.432,78.32
835,523,828,19.21,-96.209,19.703,-96.866,133.565
836,523,894,19.21,-96.209,19.202,-96.219,2.924
837,523,908,19.21,-96.209,18.804,-96.063,67.507
838,523,957,19.21,-96.209,19.14,-96.201,12.549
839,523,1076,19.21,-96.209,19.208,-96.22,1.825
840,523,1160,19.21,-96.209,19.208,-96.216,2.127
841,523,1175,19.21,-96.209,19.607,-96.904,115.284
842,523,1261,19.21,-96.209,19.411,-96.919,103.424
843,523,1267,19.21,-96.209,19.21,-96.963,102.916
844,523,1304,19.21,-96.209,19.61,-96.951,108.358
845,523,1326,19.21,-96.209,19.207,-96.273,13.901
846,523,1349,19.21,-96.209,19.041,-96.241,34.961
847,523,1355,19.21,-96.209,19.446,-97.202,166.057
848,523,1443,19.21,-96.209,19.594,-96.989,109.86
849,523,1446,19.21,-96.209,19.506,-96.619,76.602
850,523,1586,19.21,-96.209,19.485,-97.264,156.339
851,523,1631,19.21,-96.209,19.366,-96.659,62.881
852,523,1641,19.21,-96.209,19.465,-96.856,92.308
853,523,1660,19.21,-96.209,19.313,-96.902,126.625
854,523,1701,19.21,-96.209,19.334,-96.991,131.598
855,523,1713,19.21,-96.209,18.724,-95.985,88.977
856,523,1719,19.21,-96.209,19.202,-96.211,1.877
857,523,1726,19.21,-96.209,19.625,-96.734,104.327
858,523,1769,19.21,-96.209,19.156,-96.185,13.129
859,523,1771,19.21,-96.209,19.154,-96.837,107.449
860,523,1788,19.21,-96.209,19.254,-97.185,152.413
861,523,1829,19.21,-96.209,19.483,-96.917,96.876
862,523,1892,19.21,-96.209,19.546,-96.868,96.528
863,523,1909,19.21,-96.209,19.031,-96.137,39.99
864,523,1931,19.21,-96.209,19.407,-96.363,33.273
865,523,1941,19.21,-96.209,19.094,-96.333,24.897
866,523,2069,19.21,-96.209,19.974,-96.61,110.791
867,523,2139,19.21,-96.209,19.057,-95.987,38.293
868,523,2149,19.21,-96.209,19.093,-96.153,22.211
869,523,2164,19.21,-96.209,19.555,-96.961,99.393
870,523,2180,19.21,-96.209,19.372,-96.383,29.038
871,523,2195,19.21,-96.209,19.225,-96.242,7.321
872,523,2270,19.21,-96.209,19.503,-96.887,91.475
873,523,2323,19.21,-96.209,19.653,-96.941,115.096
874,523,2413,19.21,-96.209,19.421,-96.968,109.665
875,523,2444,19.21,-96.209,19.285,-96.439,40.012
876,523,2451,19.21,-96.209,19.403,-96.864,101.053
877,523,2474,19.21,-96.209,20.028,-96.651,119.136
878,523,2525,19.21,-96.209,19.356,-96.569,49.945
879,523,2546,19.21,-96.209,19.495,-96.853,88.304
880,523,2577,19.21,-96.209,19.5,-96.875,89.741
881,523,2594,19.21,-96.209,18.771,-96.172,80.182
882,523,2655,19.21,-96.209,19.656,-96.874,125.96
883,523,2656,19.21,-96.209,19.442,-96.406,39.059
884,523,2692,19.21,-96.209,19.638,-97.103,130.768
885,523,2716,19.21,-96.209,19.106,-96.106,21.701
886,523,2720,19.21,-96.209,19.387,-96.973,116.951
887,523,2821,19.21,-96.209,19.077,-96.161,24.107
888,523,2887,19.21,-96.209,19.046,-96.422,36.562
889,523,2909,19.21,-96.209,19.211,-96.229,2.867
890,523,2918,19.21,-96.209,19.102,-96.157,21.857
891,523,3001,19.21,-96.209,19.152,-96.202,10.791
892,523,3138,19.21,-96.209,19.422,-97.005,113.558
893,523,3149,19.21,-96.209,19.368,-96.37,27.655
894,523,3155,19.21,-96.209,19.589,-96.948,105.947
895,523,3268,19.21,-96.209,19.168,-96.227,7.531
896,523,3289,19.21,-96.209,19.931,-96.853,151.385
897,523,3337,19.21,-96.209,19.15,-96.967,113.108
898,523,3448,19.21,-96.209,19.455,-96.959,103.257
899,523,3541,19.21,-96.209,19.141,-96.118,19.055
900,523,3607,19.21,-96.209,19.538,-96.909,93.268
901,523,3608,19.21,-96.209,19.178,-96.163,11.779
902,557,572,19.696,-96.841,19.334,-96.762,77.827
903,557,646,19.696,-96.841,19.496,-96.886,43.858
904,557,657,19.696,-96.841,19.866,-96.777,35.888
905,557,671,19.696,-96.841,19.504,-96.476,73.035
906,557,717,19.696,-96.841,19.564,-96.701,39.839
907,557,719,19.696,-96.841,18.973,-96.117,165.469
908,557,743,19.696,-96.841,19.426,-96.399,80.716
909,557,746,19.696,-96.841,19.743,-96.819,7.559
910,557,748,19.696,-96.841,19.772,-96.432,102.744
911,557,828,19.696,-96.841,19.703,-96.866,3.967
912,557,894,19.696,-96.841,19.202,-96.219,134.768
913,557,908,19.696,-96.841,18.804,-96.063,186.843
914,557,957,19.696,-96.841,19.14,-96.201,145.876
915,557,1076,19.696,-96.841,19.208,-96.22,134.164
