188,2315,18.09,-97.92,19.216,-97.825,0
188,2333,18.09,-97.92,19.063,-97.723,0
188,2341,18.09,-97.92,18.793,-97.663,0
188,2388,18.09,-97.92,18.915,-97.822,0
188,2389,18.09,-97.92,18.961,-97.793,0
188,2425,18.09,-97.92,19.188,-97.811,0
188,2460,18.09,-97.92,19.115,-97.421,0
188,2467,18.09,-97.92,18.993,-97.935,0
188,2484,18.09,-97.92,18.844,-97.705,0
188,2494,18.09,-97.92,18.859,-97.379,0
188,2551,18.09,-97.92,19.296,-97.77,0
188,2566,18.09,-97.92,18.815,-97.51,0
188,2608,18.09,-97.92,18.875,-97.611,0
188,2610,18.09,-97.92,18.675,-97.652,0
188,2625,18.09,-97.92,18.942,-97.877,0
188,2654,18.09,-97.92,18.549,-97.48,0
188,2709,18.09,-97.92,18.673,-97.603,0
188,2718,18.09,-97.92,19.377,-97.618,0
188,2724,18.09,-97.92,19.289,-97.341,0
188,2729,18.09,-97.92,19.229,-97.802,0
188,2744,18.09,-97.92,18.954,-97.658,0
188,2769,18.09,-97.92,18.915,-97.735,0
188,2871,18.09,-97.92,18.916,-97.775,0
188,2971,18.09,-97.92,18.542,-97.441,0
188,2990,18.09,-97.92,19.325,-97.652,0
188,3049,18.09,-97.92,19.464,-97.691,0
188,3066,18.09,-97.92,19.081,-97.972,0
188,3077,18.09,-97.92,18.208,-98.044,0
188,3090,18.09,-97.92,18.951,-97.8,0
188,3104,18.09,-97.92,18.903,-97.639,0
188,3106,18.09,-97.92,19.137,-97.641,0
188,3177,18.09,-97.92,19.113,-97.945,0
188,3234,18.09,-97.92,18.992,-97.451,0
188,3272,18.09,-97.92,18.983,-97.785,0
188,3297,18.09,-97.92,18.97,-97.903,0
188,3313,18.09,-97.92,18.882,-97.737,0
188,3445,18.09,-97.92,17.805,-97.783,0
196,250,19.069,-97.43,18.279,-98.059,0
196,300,19.069,-97.43,18.997,-97.415,0
196,312,19.069,-97.43,18.771,-97.882,0
196,325,19.069,-97.43,18.832,-97.794,0
196,337,19.069,-97.43,18.526,-97.548,0
196,364,19.069,-97.43,18.557,-97.562,0
196,399,19.069,-97.43,18.958,-97.811,0
196,412,19.069,-97.43,18.883,-97.849,0
196,441,19.069,-97.43,19.072,-97.915,0
196,445,19.069,-97.43,18.88,-97.624,0
196,565,19.069,-97.43,19.016,-97.824,0
196,603,19.069,-97.43,19.307,-97.51,0
196,641,19.069,-97.43,19.248,-97.227,0
196,714,19.069,-97.43,18.666,-97.671,0
196,762,19.069,-97.43,18.994,-97.707,0
196,770,19.069,-97.43,18.898,-97.325,0
196,789,19.069,-97.43,19.164,-97.555,0
196,846,19.069,-97.43,18.584,-97.587,0
196,891,19.069,-97.43,18.831,-97.576,0
196,970,19.069,-97.43,18.902,-97.667,0
196,1051,19.069,-97.43,18.999,-97.721,0
196,1099,19.069,-97.43,18.921,-97.866,0
196,1112,19.069,-97.43,18.881,-97.781,0
196,1138,19.069,-97.43,18.936,-97.903,0
196,1202,19.069,-97.43,18.855,-97.853,0
196,1224,19.069,-97.43,19.009,-97.857,0
196,1249,19.069,-97.43,18.715,-97.452,0
196,1277,19.069,-97.43,19.096,-97.531,0
196,1339,19.069,-97.43,18.643,-97.395,0
196,1366,19.069,-97.43,18.846,-97.467,0
196,1393,19.069,-97.43,19.266,-97.824,0
196,1411,19.069,-97.43,19.053,-97.971,0
196,1448,19.069,-97.43,18.412,-98.02,0
196,1456,19.069,-97.43,18.739,-97.419,0
196,1579,19.069,-97.43,18.754,-97.652,0
196,1585,19.069,-97.43,18.858,-97.918,0
196,1729,19.069,-97.43,18.865,-97.887,0
196,1763,19.069,-97.43,19.027,-97.963,0
196,1766,19.069,-97.43,19.241,-97.768,0
196,1790,19.069,-97.43,19,-97.64,0
196,1791,19.069,-97.43,18.836,-97.548,0
196,1811,19.069,-97.43,18.46,-97.832,0
196,1818,19.069,-97.43,18.579,-97.927,0
196,1833,19.069,-97.43,18.966,-97.71,0
196,1842,19.069,-97.43,18.883,-97.813,0
196,1874,19.069,-97.43,18.702,-97.778,0
196,1895,19.069,-97.43,18.902,-97.976,0
196,1898,19.069,-97.43,18.889,-97.863,0
196,1952,19.069,-97.43,19.161,-97.898,0
196,1960,19.069,-97.43,18.609,-97.41,0
196,2004,19.069,-97.43,19.107,-97.593,0
196,2028,19.069,-97.43,18.495,-97.523,0
196,2074,19.069,-97.43,19.014,-97.677,0
196,2151,19.069,-97.43,18.758,-97.704,0
196,2173,19.069,-97.43,18.821,-97.916,0
196,2176,19.069,-97.43,19.059,-97.995,0
196,2238,19.069,-97.43,19.055,-97.941,0
196,2261,19.069,-97.43,19.125,-97.715,0
196,2275,19.069,-97.43,18.838,-97.819,0
196,2280,19.069,-97.43,18.599,-97.656,0
196,2315,19.069,-97.43,19.216,-97.825,0
196,2333,19.069,-97.43,19.063,-97.723,0
196,2341,19.069,-97.43,18.793,-97.663,0
196,2388,19.069,-97.43,18.915,-97.822,0
196,2389,19.069,-97.43,18.961,-97.793,0
196,2425,19.069,-97.43,19.188,-97.811,0
196,2460,19.069,-97.43,19.115,-97.421,0
196,2467,19.069,-97.43,18.993,-97.935,0
196,2484,19.069,-97.43,18.844,-97.705,0
196,2494,19.069,-97.43,18.859,-97.379,0
196,2551,19.069,-97.43,19.296,-97.77,0
196,2566,19.069,-97.43,18.815,-97.51,0
196,2608,19.069,-97.43,18.875,-97.611,0
196,2610,19.069,-97.43,18.675,-97.652,0
196,2625,19.069,-97.43,18.942,-97.877,0
196,2654,19.069,-97.43,18.549,-97.48,0
196,2709,19.069,-97.43,18.673,-97.603,0
196,2718,19.069,-97.43,19.377,-97.618,0
196,2724,19.069,-97.43,19.289,-97.341,0
196,2729,19.069,-97.43,19.229,-97.802,0
196,2744,19.069,-97.43,18.954,-97.658,0
196,2769,19.069,-97.43,18.915,-97.735,0
196,2871,19.069,-97.43,18.916,-97.775,0
196,2971,19.069,-97.43,18.542,-97.441,0
196,2990,19.069,-97.43,19.325,-97.652,0
196,3049,19.069,-97.43,19.464,-97.691,0
196,3066,19.069,-97.43,19.081,-97.972,0
196,3077,19.069,-97.43,18.208,-98.044,0
196,3090,19.069,-97.43,18.951,-97.8,0
196,3104,19.069,-97.43,18.903,-97.639,0
196,3106,19.069,-97.43,19.137,-97.641,0
196,3177,19.069,-97.43,19.113,-97.945,0
196,3234,19.069,-97.43,18.992,-97.451,0
196,3272,19.069,-97.43,18.983,-97.785,0
196,3297,19.069,-97.43,18.97,-97.903,0
196,3313,19.069,-97.43,18.882,-97.737,0
196,3445,19.069,-97.43,17.805,-97.783,0
250,300,18.279,-98.059,18.997,-97.415,0
250,312,18.279,-98.059,18.771,-97.882,0
250,325,18.279,-98.059,18.832,-97.794,0
250,337,18.279,-98.059,18.526,-97.548,0
250,364,18.279,-98.059,18.557,-97.562,0
250,399,18.279,-98.059,18.958,-97.811,0
250,412,18.279,-98.059,18.883,-97.849,0
250,441,18.279,-98.059,19.072,-97.915,0
250,445,18.279,-98.059,18.88,-97.624,0
250,565,18.279,-98.059,19.016,-97.824,0
250,603,18.279,-98.059,19.307,-97.51,0
250,641,18.279,-98.059,19.248,-97.227,0
250,714,18.279,-98.059,18.666,-97.671,0
250,762,18.279,-98.059,18.994,-97.707,0
250,770,18.279,-98.059,18.898,-97.325,0
250,789,18.279,-98.059,19.164,-97.555,0
250,846,18.279,-98.059,18.584,-97.587,0
250,891,18.279,-98.059,18.831,-97.576,0
250,970,18.279,-98.059,18.902,-97.667,0
250,1051,18.279,-98.059,18.999,-97.721,0
250,1099,18.279,-98.059,18.921,-97.866,0
250,1112,18.279,-98.059,18.881,-97.781,0
250,1138,18.279,-98.059,18.936,-97.903,0
250,1202,18.279,-98.059,18.855,-97.853,0
250,1224,18.279,-98.059,19.009,-97.857,0
250,1249,18.279,-98.059,18.715,-97.452,0
250,1277,18.279,-98.059,19.096,-97.531,0
250,1339,18.279,-98.059,18.643,-97.395,0
250,1366,18.279,-98.059,18.846,-97.467,0
250,1393,18.279,-98.059,19.266,-97.824,0
250,1411,18.279,-98.059,19.053,-97.971,0
250,1448,18.279,-98.059,18.412,-98.02,0
250,1456,18.279,-98.059,18.739,-97.419,0
250,1579,18.279,-98.059,18.754,-97.652,0
250,1585,18.279,-98.059,18.858,-97.918,0
250,1729,18.279,-98.059,18.865,-97.887,0
250,1763,18.279,-98.059,19.027,-97.963,0
250,1766,18.279,-98.059,19.241,-97.768,0
250,1790,18.279,-98.059,19,-97.64,0
250,1791,18.279,-98.059,18.836,-97.548,0
250,1811,18.279,-98.059,18.46,-97.832,0
250,1818,18.279,-98.059,18.579,-97.927,0
250,1833,18.279,-98.059,18.966,-97.71,0
250,1842,18.279,-98.059,18.883,-97.813,0
250,1874,18.279,-98.059,18.702,-97.778,0
250,1895,18.279,-98.059,18.902,-97.976,0
250,1898,18.279,-98.059,18.889,-97.863,0
250,1952,18.279,-98.059,19.161,-97.898,0
250,1960,18.279,-98.059,18.609,-97.41,0
250,2004,18.279,-98.059,19.107,-97.593,0
250,2028,18.279,-98.059,18.495,-97.523,0
250,2074,18.279,-98.059,19.014,-97.677,0
250,2151,18.279,-98.059,18.758,-97.704,0
250,2173,18.279,-98.059,18.821,-97.916,0
250,2176,18.279,-98.059,19.059,-97.995,0
250,2238,18.279,-98.059,19.055,-97.941,0
250,2261,18.279,-98.059,19.125,-97.715,0
250,2275,18.279,-98.059,18.838,-97.819,0
250,2280,18.279,-98.059,18.599,-97.656,0
250,2315,18.279,-98.059,19.216,-97.825,0
250,2333,18.279,-98.059,19.063,-97.723,0
250,2341,18.279,-98.059,18.793,-97.663,0
250,2388,18.279,-98.059,18.915,-97.822,0
250,2389,18.279,-98.059,18.961,-97.793,0
250,2425,18.279,-98.059,19.188,-97.811,0
250,2460,18.279,-98.059,19.115,-97.421,0
250,2467,18.279,-98.059,18.993,-97.935,0
250,2484,18.279,-98.059,18.844,-97.705,0
250,2494,18.279,-98.059,18.859,-97.379,0
250,2551,18.279,-98.059,19.296,-97.77,0
250,2566,18.279,-98.059,18.815,-97.51,0
250,2608,18.279,-98.059,18.875,-97.611,0
250,2610,18.279,-98.059,18.675,-97.652,0
250,2625,18.279,-98.059,18.942,-97.877,0
250,2654,18.279,-98.059,18.549,-97.48,0
250,2709,18.279,-98.059,18.673,-97.603,0
250,2718,18.279,-98.059,19.377,-97.618,0
250,2724,18.279,-98.059,19.289,-97.341,0
250,2729,18.279,-98.059,19.229,-97.802,0
250,2744,18.279,-98.059,18.954,-97.658,0
250,2769,18.279,-98.059,18.915,-97.735,0
250,2871,18.279,-98.059,18.916,-97.775,0
250,2971,18.279,-98.059,18.542,-97.441,0
250,2990,18.279,-98.059,19.325,-97.652,0
250,3049,18.279,-98.059,19.464,-97.691,0
250,3066,18.279,-98.059,19.081,-97.972,0
250,3077,18.279,-98.059,18.208,-98.044,0
250,3090,18.279,-98.059,18.951,-97.8,0
250,3104,18.279,-98.059,18.903,-97.639,0
250,3106,18.279,-98.059,19.137,-97.641,0
250,3177,18.279,-98.059,19.113,-97.945,0
250,3234,18.279,-98.059,18.992,-97.451,0
250,3272,18.279,-98.059,18.983,-97.785,0
250,3297,18.279,-98.059,18.97,-97.903,0
250,3313,18.279,-98.059,18.882,-97.737,0
250,3445,18.279,-98.059,17.805,-97.783,0
300,312,18.997,-97.415,18.771,-97.882,0
300,325,18.997,-97.415,18.832,-97.794,0
300,337,18.997,-97.415,18.526,-97.548,0
300,364,18.997,-97.415,18.557,-97.562,0
300,399,18.997,-97.415,18.958,-97.811,0
300,412,18.997,-97.415,18.883,-97.849,0
300,441,18.997,-97.415,19.072,-97.915,0
300,445,18.997,-97.415,18.88,-97.624,0
300,565,18.997,-97.415,19.016,-97.824,0
300,603,18.997,-97.415,19.307,-97.51,0
300,641,18.997,-97.415,19.248,-97.227,0
300,714,18.997,-97.415,18.666,-97.671,0
300,762,18.997,-97.415,18.994,-97.707,0
300,770,18.997,-97.415,18.898,-97.325,0
300,789,18.997,-97.415,19.164,-97.555,0
300,846,18.997,-97.415,18.584,-97.587,0
300,891,18.997,-97.415,18.831,-97.576,0
300,970,18.997,-97.415,18.902,-97.667,0
300,1051,18.997,-97.415,18.999,-97.721,0
300,1099,18.997,-97.415,18.921,-97.866,0
300,1112,18.997,-97.415,18.881,-97.781,0
300,1138,18.997,-97.415,18.936,-97.903,0
300,1202,18.997,-97.415,18.855,-97.853,0
300,1224,18.997,-97.415,19.009,-97.857,0
300,1249,18.997,-97.415,18.715,-97.452,0
300,1277,18.997,-97.415,19.096,-97.531,0
300,1339,18.997,-97.415,18.643,-97.395,0
300,1366,18.997,-97.415,18.846,-97.467,0
300,1393,18.997,-97.415,19.266,-97.824,0
300,1411,18.997,-97.415,19.053,-97.971,0
300,1448,18.997,-97.415,18.412,-98.02,0
300,1456,18.997,-97.415,18.739,-97.419,0
300,1579,18.997,-97.415,18.754,-97.652,0
300,1585,18.997,-97.415,18.858,-97.918,0
300,1729,18.997,-97.415,18.865,-97.887,0
300,1763,18.997,-97.415,19.027,-97.963,0
300,1766,18.997,-97.415,19.241,-97.768,0
300,1790,18.997,-97.415,19,-97.64,0
300,1791,18.997,-97.415,18.836,-97.548,0
300,1811,18.997,-97.415,18.46,-97.832,0
300,1818,18.997,-97.415,18.579,-97.927,0
300,1833,18.997,-97.415,18.966,-97.71,0
300,1842,18.997,-97.415,18.883,-97.813,0
300,1874,18.997,-97.415,18.702,-97.778,0
300,1895,18.997,-97.415,18.902,-97.976,0
300,1898,18.997,-97.415,18.889,-97.863,0
300,1952,18.997,-97.415,19.161,-97.898,0
300,1960,18.997,-97.415,18.609,-97.41,0
300,2004,18.997,-97.415,19.107,-97.593,0
300,2028,18.997,-97.415,18.495,-97.523,0
300,2074,18.997,-97.415,19.014,-97.677,0
300,2151,18.997,-97.415,18.758,-97.704,0
300,2173,18.997,-97.415,18.821,-97.916,0
300,2176,18.997,-97.415,19.059,-97.995,0
300,2238,18.997,-97.415,19.055,-97.941,0
300,2261,18.997,-97.415,19.125,-97.715,0
300,2275,18.997,-97.415,18.838,-97.819,0
300,2280,18.997,-97.415,18.599,-97.656,0
300,2315,18.997,-97.415,19.216,-97.825,0
300,2333,18.997,-97.415,19.063,-97.723,0
300,2341,18.997,-97.415,18.793,-97.663,0
300,2388,18.997,-97.415,18.915,-97.822,0
300,2389,18.997,-97.415,18.961,-97.793,0
300,2425,18.997,-97.415,19.188,-97.811,0
300,2460,18.997,-97.415,19.115,-97.421,0
300,2467,18.997,-97.415,18.993,-97.935,0
300,2484,18.997,-97.415,18.844,-97.705,0
300,2494,18.997,-97.415,18.859,-97.379,0
300,2551,18.997,-97.415,19.296,-97.77,0
300,2566,18.997,-97.415,18.815,-97.51,0
300,2608,18.997,-97.415,18.875,-97.611,0
300,2610,18.997,-97.415,18.675,-97.652,0
300,2625,18.997,-97.415,18.942,-97.877,0
300,2654,18.997,-97.415,18.549,-97.48,0
300,2709,18.997,-97.415,18.673,-97.603,0
300,2718,18.997,-97.415,19.377,-97.618,0
300,2724,18.997,-97.415,19.289,-97.341,0
300,2729,18.997,-97.415,19.229,-97.802,0
300,2744,18.997,-97.415,18.954,-97.658,0
300,2769,18.997,-97.415,18.915,-97.735,0
300,2871,18.997,-97.415,18.916,-97.775,0
300,2971,18.997,-97.415,18.542,-97.441,0
300,2990,18.997,-97.415,19.325,-97.652,0
300,3049,18.997,-97.415,19.464,-97.691,0
300,3066,18.997,-97.415,19.081,-97.972,0
300,3077,18.997,-97.415,18.208,-98.044,0
300,3090,18.997,-97.415,18.951,-97.8,0
300,3104,18.997,-97.415,18.903,-97.639,0
300,3106,18.997,-97.415,19.137,-97.641,0
300,3177,18.997,-97.415,19.113,-97.945,0
300,3234,18.997,-97.415,18.992,-97.451,0
300,3272,18.997,-97.415,18.983,-97.785,0
300,3297,18.997,-97.415,18.97,-97.903,0
300,3313,18.997,-97.415,18.882,-97.737,0
300,3445,18.997,-97.415,17.805,-97.783,0
312,325,18.771,-97.882,18.832,-97.794,0
312,337,18.771,-97.882,18.526,-97.548,0
312,364,18.771,-97.882,18.557,-97.562,0
312,399,18.771,-97.882,18.958,-97.811,0
312,412,18.771,-97.882,18.883,-97.849,0
312,441,18.771,-97.882,19.072,-97.915,0
312,445,18.771,-97.882,18.88,-97.624,0
312,565,18.771,-97.882,19.016,-97.824,0
312,603,18.771,-97.882,19.307,-97.51,0
312,641,18.771,-97.882,19.248,-97.227,0
312,714,18.771,-97.882,18.666,-97.671,0
312,762,18.771,-97.882,18.994,-97.707,0
312,770,18.771,-97.882,18.898,-97.325,0
312,789,18.771,-97.882,19.164,-97.555,0
312,846,18.771,-97.882,18.584,-97.587,0
312,891,18.771,-97.882,18.831,-97.576,0
312,970,18.771,-97.882,18.902,-97.667,0
312,1051,18.771,-97.882,18.999,-97.721,0
312,1099,18.771,-97.882,18.921,-97.866,0
312,1112,18.771,-97.882,18.881,-97.781,0
312,1138,18.771,-97.882,18.936,-97.903,0
312,1202,18.771,-97.882,18.855,-97.853,0
312,1224,18.771,-97.882,19.009,-97.857,0
312,1249,18.771,-97.882,18.715,-97.452,0
312,1277,18.771,-97.882,19.096,-97.531,0
312,1339,18.771,-97.882,18.643,-97.395,0
312,1366,18.771,-97.882,18.846,-97.467,0
312,1393,18.771,-97.882,19.266,-97.824,0
312,1411,18.771,-97.882,19.053,-97.971,0
312,1448,18.771,-97.882,18.412,-98.02,0
312,1456,18.771,-97.882,18.739,-97.419,0
312,1579,18.771,-97.882,18.754,-97.652,0
312,1585,18.771,-97.882,18.858,-97.918,0
312,1729,18.771,-97.882,18.865,-97.887,0
312,1763,18.771,-97.882,19.027,-97.963,0
312,1766,18.771,-97.882,19.241,-97.768,0
312,1790,18.771,-97.882,19,-97.64,0
312,1791,18.771,-97.882,18.836,-97.548,0
312,1811,18.771,-97.882,18.46,-97.832,0
312,1818,18.771,-97.882,18.579,-97.927,0
312,1833,18.771,-97.882,18.966,-97.71,0
312,1842,18.771,-97.882,18.883,-97.813,0
312,1874,18.771,-97.882,18.702,-97.778,0
312,1895,18.771,-97.882,18.902,-97.976,0
312,1898,18.771,-97.882,18.889,-97.863,0
312,1952,18.771,-97.882,19.161,-97.898,0
312,1960,18.771,-97.882,18.609,-97.41,0
312,2004,18.771,-97.882,19.107,-97.593,0
312,2028,18.771,-97.882,18.495,-97.523,0
312,2074,18.771,-97.882,19.014,-97.677,0
312,2151,18.771,-97.882,18.758,-97.704,0
312,2173,18.771,-97.882,18.821,-97.916,0
312,2176,18.771,-97.882,19.059,-97.995,0
312,2238,18.771,-97.882,19.055,-97.941,0
312,2261,18.771,-97.882,19.125,-97.715,0
312,2275,18.771,-97.882,18.838,-97.819,0
312,2280,18.771,-97.882,18.599,-97.656,0
312,2315,18.771,-97.882,19.216,-97.825,0
312,2333,18.771,-97.882,19.063,-97.723,0
312,2341,18.771,-97.882,18.793,-97.663,0
312,2388,18.771,-97.882,18.915,-97.822,0
312,2389,18.771,-97.882,18.961,-97.793,0
312,2425,18.771,-97.882,19.188,-97.811,0
312,2460,18.771,-97.882,19.115,-97.421,0
312,2467,18.771,-97.882,18.993,-97.935,0
312,2484,18.771,-97.882,18.844,-97.705,0
312,2494,18.771,-97.882,18.859,-97.379,0
312,2551,18.771,-97.882,19.296,-97.77,0
312,2566,18.771,-97.882,18.815,-97.51,0
312,2608,18.771,-97.882,18.875,-97.611,0
312,2610,18.771,-97.882,18.675,-97.652,0
312,2625,18.771,-97.882,18.942,-97.877,0
312,2654,18.771,-97.882,18.549,-97.48,0
312,2709,18.771,-97.882,18.673,-97.603,0
312,2718,18.771,-97.882,19.377,-97.618,0
312,2724,18.771,-97.882,19.289,-97.341,0
312,2729,18.771,-97.882,19.229,-97.802,0
312,2744,18.771,-97.882,18.954,-97.658,0
312,2769,18.771,-97.882,18.915,-97.735,0
312,2871,18.771,-97.882,18.916,-97.775,0
312,2971,18.771,-97.882,18.542,-97.441,0
312,2990,18.771,-97.882,19.325,-97.652,0
312,3049,18.771,-97.882,19.464,-97.691,0
312,3066,18.771,-97.882,19.081,-97.972,0
312,3077,18.771,-97.882,18.208,-98.044,0
312,3090,18.771,-97.882,18.951,-97.8,0
312,3104,18.771,-97.882,18.903,-97.639,0
312,3106,18.771,-97.882,19.137,-97.641,0
312,3177,18.771,-97.882,19.113,-97.945,0
312,3234,18.771,-97.882,18.992,-97.451,0
312,3272,18.771,-97.882,18.983,-97.785,0
312,3297,18.771,-97.882,18.97,-97.903,0
312,3313,18.771,-97.882,18.882,-97.737,0
312,3445,18.771,-97.882,17.805,-97.783,0
325,337,18.832,-97.794,18.526,-97.548,0
325,364,18.832,-97.794,18.557,-97.562,0
325,399,18.832,-97.794,18.958,-97.811,0
325,412,18.832,-97.794,18.883,-97.849,0
325,441,18.832,-97.794,19.072,-97.915,0
325,445,18.832,-97.794,18.88,-97.624,0
325,565,18.832,-97.794,19.016,-97.824,0
325,603,18.832,-97.794,19.307,-97.51,0
325,641,18.832,-97.794,19.248,-97.227,0
325,714,18.832,-97.794,18.666,-97.671,0
325,762,18.832,-97.794,18.994,-97.707,0
325,770,18.832,-97.794,18.898,-97.325,0
325,789,18.832,-97.794,19.164,-97.555,0
325,846,18.832,-97.794,18.584,-97.587,0
325,891,18.832,-97.794,18.831,-97.576,0
325,970,18.832,-97.794,18.902,-97.667,0
325,1051,18.832,-97.794,18.999,-97.721,0
325,1099,18.832,-97.794,18.921,-97.866,0
325,1112,18.832,-97.794,18.881,-97.781,0
325,1138,18.832,-97.794,18.936,-97.903,0
325,1202,18.832,-97.794,18.855,-97.853,0
325,1224,18.832,-97.794,19.009,-97.857,0
325,1249,18.832,-97.794,18.715,-97.452,0
325,1277,18.832,-97.794,19.096,-97.531,0
325,1339,18.832,-97.794,18.643,-97.395,0
325,1366,18.832,-97.794,18.846,-97.467,0
325,1393,18.832,-97.794,19.266,-97.824,0
325,1411,18.832,-97.794,19.053,-97.971,0
325,1448,18.832,-97.794,18.412,-98.02,0
325,1456,18.832,-97.794,18.739,-97.419,0
325,1579,18.832,-97.794,18.754,-97.652,0
325,1585,18.832,-97.794,18.858,-97.918,0
325,1729,18.832,-97.794,18.865,-97.887,0
325,1763,18.832,-97.794,19.027,-97.963,0
325,1766,18.832,-97.794,19.241,-97.768,0
325,1790,18.832,-97.794,19,-97.64,0
325,1791,18.832,-97.794,18.836,-97.548,0
325,1811,18.832,-97.794,18.46,-97.832,0
325,1818,18.832,-97.794,18.579,-97.927,0
325,1833,18.832,-97.794,18.966,-97.71,0
325,1842,18.832,-97.794,18.883,-97.813,0
325,1874,18.832,-97.794,18.702,-97.778,0
325,1895,18.832,-97.794,18.902,-97.976,0
325,1898,18.832,-97.794,18.889,-97.863,0
325,1952,18.832,-97.794,19.161,-97.898,0
325,1960,18.832,-97.794,18.609,-97.41,0
325,2004,18.832,-97.794,19.107,-97.593,0
325,2028,18.832,-97.794,18.495,-97.523,0
325,2074,18.832,-97.794,19.014,-97.677,0
325,2151,18.832,-97.794,18.758,-97.704,0
325,2173,18.832,-97.794,18.821,-97.916,0
325,2176,18.832,-97.794,19.059,-97.995,0
325,2238,18.832,-97.794,19.055,-97.941,0
325,2261,18.832,-97.794,19.125,-97.715,0
325,2275,18.832,-97.794,18.838,-97.819,0
325,2280,18.832,-97.794,18.599,-97.656,0
325,2315,18.832,-97.794,19.216,-97.825,0
325,2333,18.832,-97.794,19.063,-97.723,0
325,2341,18.832,-97.794,18.793,-97.663,0
325,2388,18.832,-97.794,18.915,-97.822,0
325,2389,18.832,-97.794,18.961,-97.793,0
325,2425,18.832,-97.794,19.188,-97.811,0
325,2460,18.832,-97.794,19.115,-97.421,0
325,2467,18.832,-97.794,18.993,-97.935,0
325,2484,18.832,-97.794,18.844,-97.705,0
325,2494,18.832,-97.794,18.859,-97.379,0
325,2551,18.832,-97.794,19.296,-97.77,0
325,2566,18.832,-97.794,18.815,-97.51,0
325,2608,18.832,-97.794,18.875,-97.611,0
325,2610,18.832,-97.794,18.675,-97.652,0
325,2625,18.832,-97.794,18.942,-97.877,0
325,2654,18.832,-97.794,18.549,-97.48,0
325,2709,18.832,-97.794,18.673,-97.603,0
325,2718,18.832,-97.794,19.377,-97.618,0
325,2724,18.832,-97.794,19.289,-97.341,0
325,2729,18.832,-97.794,19.229,-97.802,0
325,2744,18.832,-97.794,18.954,-97.658,0
325,2769,18.832,-97.794,18.915,-97.735,0
325,2871,18.832,-97.794,18.916,-97.775,0
325,2971,18.832,-97.794,18.542,-97.441,0
325,2990,18.832,-97.794,19.325,-97.652,0
325,3049,18.832,-97.794,19.464,-97.691,0
325,3066,18.832,-97.794,19.081,-97.972,0
325,3077,18.832,-97.794,18.208,-98.044,0
325,3090,18.832,-97.794,18.951,-97.8,0
325,3104,18.832,-97.794,18.903,-97.639,0
325,3106,18.832,-97.794,19.137,-97.641,0
325,3177,18.832,-97.794,19.113,-97.945,0
325,3234,18.832,-97.794,18.992,-97.451,0
325,3272,18.832,-97.794,18.983,-97.785,0
325,3297,18.832,-97.794,18.97,-97.903,0
325,3313,18.832,-97.794,18.882,-97.737,0
325,3445,18.832,-97.794,17.805,-97.783,0
337,364,18.526,-97.548,18.557,-97.562,0
337,399,18.526,-97.548,18.958,-97.811,0
337,412,18.526,-97.548,18.883,-97.849,0
337,441,18.526,-97.548,19.072,-97.915,0
337,445,18.526,-97.548,18.88,-97.624,0
337,565,18.526,-97.548,19.016,-97.824,0
337,603,18.526,-97.548,19.307,-97.51,0
337,641,18.526,-97.548,19.248,-97.227,0
337,714,18.526,-97.548,18.666,-97.671,0
337,762,18.526,-97.548,18.994,-97.707,0
337,770,18.526,-97.548,18.898,-97.325,0
337,789,18.526,-97.548,19.164,-97.555,0
337,846,18.526,-97.548,18.584,-97.587,0
337,891,18.526,-97.548,18.831,-97.576,0
337,970,18.526,-97.548,18.902,-97.667,0
337,1051,18.526,-97.548,18.999,-97.721,0
337,1099,18.526,-97.548,18.921,-97.866,0
337,1112,18.526,-97.548,18.881,-97.781,0
337,1138,18.526,-97.548,18.936,-97.903,0
337,1202,18.526,-97.548,18.855,-97.853,0
337,1224,18.526,-97.548,19.009,-97.857,0
337,1249,18.526,-97.548,18.715,-97.452,0
337,1277,18.526,-97.548,19.096,-97.531,0
337,1339,18.526,-97.548,18.643,-97.395,0
337,1366,18.526,-97.548,18.846,-97.467,0
337,1393,18.526,-97.548,19.266,-97.824,0
337,1411,18.526,-97.548,19.053,-97.971,0
337,1448,18.526,-97.548,18.412,-98.02,0
337,1456,18.526,-97.548,18.739,-97.419,0
337,1579,18.526,-97.548,18.754,-97.652,0
337,1585,18.526,-97.548,18.858,-97.918,0
337,1729,18.526,-97.548,18.865,-97.887,0
337,1763,18.526,-97.548,19.027,-97.963,0
337,1766,18.526,-97.548,19.241,-97.768,0
337,1790,18.526,-97.548,19,-97.64,0
337,1791,18.526,-97.548,18.836,-97.548,0
337,1811,18.526,-97.548,18.46,-97.832,0
337,1818,18.526,-97.548,18.579,-97.927,0
337,1833,18.526,-97.548,18.966,-97.71,0
337,1842,18.526,-97.548,18.883,-97.813,0
337,1874,18.526,-97.548,18.702,-97.778,0
337,1895,18.526,-97.548,18.902,-97.976,0
337,1898,18.526,-97.548,18.889,-97.863,0
337,1952,18.526,-97.548,19.161,-97.898,0
337,1960,18.526,-97.548,18.609,-97.41,0
337,2004,18.526,-97.548,19.107,-97.593,0
337,2028,18.526,-97.548,18.495,-97.523,0
337,2074,18.526,-97.548,19.014,-97.677,0
337,2151,18.526,-97.548,18.758,-97.704,0
337,2173,18.526,-97.548,18.821,-97.916,0
337,2176,18.526,-97.548,19.059,-97.995,0
