1869,3156,3486,21.151,-101.74,21.02,-101.85,26.412
1870,3156,3489,21.151,-101.74,21.025,-101.26,65.137
1871,3156,3491,21.151,-101.74,20.948,-101.43,41.176
1872,3156,3519,21.151,-101.74,21.355,-101.92,33.958
1873,3156,3600,21.151,-101.74,20.677,-101.34,80.07
1874,3156,3645,21.151,-101.74,21.122,-101.67,10.337
1875,3182,3309,20.872,-101.52,21.478,-101.22,80.275
1876,3182,3319,20.872,-101.52,20.99,-101.29,30.786
1877,3182,3344,20.872,-101.52,21.138,-101.75,60.685
1878,3182,3398,20.872,-101.52,20.427,-101.72,89.262
1879,3182,3417,20.872,-101.52,21.033,-101.88,69.924
1880,3182,3460,20.872,-101.52,21.159,-100.93,91.008
1881,3182,3486,20.872,-101.52,21.02,-101.85,66.894
1882,3182,3489,20.872,-101.52,21.025,-101.26,36.667
1883,3182,3491,20.872,-101.52,20.948,-101.43,13.542
1884,3182,3519,20.872,-101.52,21.355,-101.92,93.019
1885,3182,3600,20.872,-101.52,20.677,-101.34,37.411
1886,3182,3645,20.872,-101.52,21.122,-101.67,44.84
1887,3309,3319,21.478,-101.22,20.99,-101.29,83.167
1888,3309,3344,21.478,-101.22,21.138,-101.75,112.946
1889,3309,3398,21.478,-101.22,20.427,-101.72,155.141
1890,3309,3417,21.478,-101.22,21.033,-101.88,122.185
1891,3309,3460,21.478,-101.22,21.159,-100.93,52.153
1892,3309,3486,21.478,-101.22,21.02,-101.85,119.155
1893,3309,3489,21.478,-101.22,21.025,-101.26,65.023
1894,3309,3491,21.478,-101.22,20.948,-101.43,66.324
1895,3309,3519,21.478,-101.22,21.355,-101.92,106.153
1896,3309,3600,21.478,-101.22,20.677,-101.34,103.982
1897,3309,3645,21.478,-101.22,21.122,-101.67,97.101
1898,3319,3344,20.99,-101.29,21.138,-101.75,64.499
1899,3319,3398,20.99,-101.29,20.427,-101.72,103.091
1900,3319,3417,20.99,-101.29,21.033,-101.88,73.738
1901,3319,3460,20.99,-101.29,21.159,-100.93,62.651
1902,3319,3486,20.99,-101.29,21.02,-101.85,70.708
1903,3319,3489,20.99,-101.29,21.025,-101.26,8.31
1904,3319,3491,20.99,-101.29,20.948,-101.43,17.041
1905,3319,3519,20.99,-101.29,21.355,-101.92,96.833
1906,3319,3600,20.99,-101.29,20.677,-101.34,51.932
1907,3319,3645,20.99,-101.29,21.122,-101.67,48.654
1908,3344,3398,21.138,-101.75,20.427,-101.72,137.071
1909,3344,3417,21.138,-101.75,21.033,-101.88,23.529
1910,3344,3460,21.138,-101.75,21.159,-100.93,125.32
1911,3344,3486,21.138,-101.75,21.02,-101.85,20.499
1912,3344,3489,21.138,-101.75,21.025,-101.26,70.979
1913,3344,3491,21.138,-101.75,20.948,-101.43,47.018
1914,3344,3519,21.138,-101.75,21.355,-101.92,37.183
1915,3344,3600,21.138,-101.75,20.677,-101.34,85.912
1916,3344,3645,21.138,-101.75,21.122,-101.67,10.63
1917,3398,3417,20.427,-101.72,21.033,-101.88,97.61
1918,3398,3460,20.427,-101.72,21.159,-100.93,164.584
1919,3398,3486,20.427,-101.72,21.02,-101.85,94.0
1920,3398,3489,20.427,-101.72,21.025,-101.26,109.185
1921,3398,3491,20.427,-101.72,20.948,-101.43,100.016
1922,3398,3519,20.427,-101.72,21.355,-101.92,179.625
1923,3398,3600,20.427,-101.72,20.677,-101.34,55.613
1924,3398,3645,20.427,-101.72,21.122,-101.67,131.446
1925,3417,3460,21.033,-101.88,21.159,-100.93,133.047
1926,3417,3486,21.033,-101.88,21.02,-101.85,4.777
1927,3417,3489,21.033,-101.88,21.025,-101.26,78.706
1928,3417,3491,21.033,-101.88,20.948,-101.43,54.745
1929,3417,3519,21.033,-101.88,21.355,-101.92,58.115
1930,3417,3600,21.033,-101.88,20.677,-101.34,93.639
1931,3417,3645,21.033,-101.88,21.122,-101.67,27.774
1932,3460,3486,21.159,-100.93,21.02,-101.85,131.361
1933,3460,3489,21.159,-100.93,21.025,-101.26,56.036
1934,3460,3491,21.159,-100.93,20.948,-101.43,77.694
1935,3460,3519,21.159,-100.93,21.355,-101.92,157.486
1936,3460,3600,21.159,-100.93,20.677,-101.34,103.188
1937,3460,3645,21.159,-100.93,21.122,-101.67,109.307
1938,3486,3489,21.02,-101.85,21.025,-101.26,75.848
1939,3486,3491,21.02,-101.85,20.948,-101.43,51.887
1940,3486,3519,21.02,-101.85,21.355,-101.92,55.257
1941,3486,3600,21.02,-101.85,20.677,-101.34,90.781
1942,3486,3645,21.02,-101.85,21.122,-101.67,24.916
1943,3489,3491,21.025,-101.26,20.948,-101.43,23.35
1944,3489,3519,21.025,-101.26,21.355,-101.92,103.142
1945,3489,3600,21.025,-101.26,20.677,-101.34,48.845
1946,3489,3645,21.025,-101.26,21.122,-101.67,54.963
1947,3491,3519,20.948,-101.43,21.355,-101.92,80.794
1948,3491,3600,20.948,-101.43,20.677,-101.34,39.445
1949,3491,3645,20.948,-101.43,21.122,-101.67,32.615
1950,3519,3600,21.355,-101.92,20.677,-101.34,119.591
1951,3519,3645,21.355,-101.92,21.122,-101.67,41.282
1952,3600,3645,20.677,-101.34,21.122,-101.67,71.078
