3514,887,3224,19.592,-98.895,19.686,-98.874,13.474
3515,887,3341,19.592,-98.895,19.646,-99.153,33.184
3516,887,3371,19.592,-98.895,19.69,-98.972,24.699
3517,887,3374,19.592,-98.895,19.775,-99.206,59.294
3518,887,3381,19.592,-98.895,19.852,-99.238,64.534
3519,887,3387,19.592,-98.895,19.719,-99.218,54.48
3520,887,3390,19.592,-98.895,19.706,-99.138,43.344
3521,887,3416,19.592,-98.895,19.837,-98.976,47.851
3522,887,3436,19.592,-98.895,19.8,-99.09,45.171
3523,887,3438,19.592,-98.895,19.755,-99.174,42.651
3524,887,3474,19.592,-98.895,19.689,-99.125,33.379
3525,887,3490,19.592,-98.895,19.628,-99.139,29.337
3526,887,3523,19.592,-98.895,19.607,-98.978,12.51
3527,887,3526,19.592,-98.895,19.668,-99.166,39.884
3528,887,3564,19.592,-98.895,19.67,-99.094,29.053
3529,887,3568,19.592,-98.895,19.604,-99.173,37.27
3530,887,3575,19.592,-98.895,19.657,-99.01,19.599
3531,887,3584,19.592,-98.895,19.637,-99.1,25.314
3532,887,3586,19.592,-98.895,19.619,-99.307,61.975
3533,887,3606,19.592,-98.895,19.486,-99.182,45.976
3534,887,3613,19.592,-98.895,19.658,-99.226,50.2
3535,887,3614,19.592,-98.895,19.565,-99.245,52.699
3536,887,3628,19.592,-98.895,19.548,-99.165,41.274
3537,887,3639,19.592,-98.895,19.47,-99.255,53.557
3538,887,3644,19.592,-98.895,19.519,-99.144,36.785
3539,887,3650,19.592,-98.895,19.572,-99.039,23.76
3540,893,896,19.725,-98.753,19.725,-99.169,64.578
3541,893,910,19.725,-98.753,19.631,-99.157,51.489
3542,893,938,19.725,-98.753,19.69,-98.836,12.533
3543,893,942,19.725,-98.753,19.7,-99.345,85.694
3544,893,964,19.725,-98.753,19.867,-99.097,69.062
3545,893,988,19.725,-98.753,19.694,-98.783,6.482
3546,893,991,19.725,-98.753,19.685,-99.375,89.35
3547,893,996,19.725,-98.753,19.715,-99.115,53.574
3548,893,1011,19.725,-98.753,19.778,-98.714,10.241
3549,893,1013,19.725,-98.753,19.885,-98.864,26.82
3550,893,1089,19.725,-98.753,19.584,-98.991,35.278
3551,893,1116,19.725,-98.753,19.847,-99.206,78.814
3552,893,1121,19.725,-98.753,19.773,-99.023,37.826
3553,893,1125,19.725,-98.753,19.839,-99.252,74.179
3554,893,1145,19.725,-98.753,19.749,-98.981,54.304
3555,893,1156,19.725,-98.753,19.701,-99.117,52.354
3556,893,1173,19.725,-98.753,19.719,-99.049,53.293
3557,893,1207,19.725,-98.753,19.574,-98.905,34.914
3558,893,1248,19.725,-98.753,19.895,-98.928,49.471
3559,893,1270,19.725,-98.753,19.755,-99.147,59.524
3560,893,1321,19.725,-98.753,19.84,-98.855,22.353
3561,893,1365,19.725,-98.753,19.628,-99.346,86.134
3562,893,1368,19.725,-98.753,19.831,-99.327,94.465
3563,893,1390,19.725,-98.753,19.91,-99.077,63.571
3564,893,1395,19.725,-98.753,19.578,-99.41,96.255
3565,893,1409,19.725,-98.753,19.836,-99.09,67.221
3566,893,1432,19.725,-98.753,19.694,-99.239,75.001
3567,893,1452,19.725,-98.753,19.669,-98.932,29.224
3568,893,1453,19.725,-98.753,19.84,-98.949,30.576
3569,893,1482,19.725,-98.753,19.829,-99.184,74.085
3570,893,1497,19.725,-98.753,19.838,-99.272,75.609
3571,893,1505,19.725,-98.753,19.821,-99.128,66.665
3572,893,1508,19.725,-98.753,19.81,-99.164,69.661
3573,893,1589,19.725,-98.753,19.594,-99.325,83.6
3574,893,1605,19.725,-98.753,19.728,-98.793,5.41
3575,893,1606,19.725,-98.753,19.691,-99.449,113.787
3576,893,1608,19.725,-98.753,19.585,-98.945,31.152
3577,893,1629,19.725,-98.753,19.991,-98.869,48.872
3578,893,1680,19.725,-98.753,19.641,-98.881,27.075
3579,893,1807,19.725,-98.753,19.667,-98.902,27.792
3580,893,1827,19.725,-98.753,19.975,-98.865,47.061
3581,893,1828,19.725,-98.753,19.687,-99.356,87.065
3582,893,1835,19.725,-98.753,19.59,-98.96,32.823
3583,893,1849,19.725,-98.753,19.707,-99.073,49.608
3584,893,1875,19.725,-98.753,19.655,-98.897,26.629
3585,893,1878,19.725,-98.753,19.636,-98.926,24.189
3586,893,1889,19.725,-98.753,19.813,-98.961,32.344
3587,893,1906,19.725,-98.753,19.813,-99.045,60.763
3588,893,1915,19.725,-98.753,19.655,-99.38,95.912
3589,893,1919,19.725,-98.753,19.881,-98.82,21.773
3590,893,1930,19.725,-98.753,19.701,-99.166,63.235
3591,893,1938,19.725,-98.753,19.638,-99.413,97.187
3592,893,1957,19.725,-98.753,19.673,-98.959,32.274
3593,893,1966,19.725,-98.753,19.68,-98.839,12.807
3594,893,1967,19.725,-98.753,19.667,-98.871,17.503
3595,893,2022,19.725,-98.753,19.639,-98.907,24.034
3596,893,2061,19.725,-98.753,19.766,-98.887,23.864
3597,893,2079,19.725,-98.753,19.58,-98.851,22.635
3598,893,2088,19.725,-98.753,19.769,-98.909,24.012
3599,893,2093,19.725,-98.753,19.621,-99.417,98.6
3600,893,2099,19.725,-98.753,19.59,-98.972,33.276
3601,893,2117,19.725,-98.753,19.781,-99.061,60.157
3602,893,2199,19.725,-98.753,19.829,-99.22,75.052
3603,893,2224,19.725,-98.753,19.826,-98.902,24.91
3604,893,2236,19.725,-98.753,19.732,-99.162,62.729
3605,893,2244,19.725,-98.753,19.936,-99.1,67.874
3606,893,2257,19.725,-98.753,19.598,-98.942,29.902
3607,893,2285,19.725,-98.753,19.58,-98.932,34.152
3608,893,2292,19.725,-98.753,19.77,-99.228,79.519
3609,893,2310,19.725,-98.753,19.686,-99.052,46.649
3610,893,2324,19.725,-98.753,19.958,-98.919,53.994
3611,893,2400,19.725,-98.753,19.67,-99.144,57.105
3612,893,2416,19.725,-98.753,19.776,-99.223,77.985
3613,893,2439,19.725,-98.753,19.928,-98.981,53.317
3614,893,2502,19.725,-98.753,19.835,-99.193,78.297
3615,893,2567,19.725,-98.753,19.869,-99.057,71.121
3616,893,2596,19.725,-98.753,19.732,-99.466,114.013
3617,893,2616,19.725,-98.753,19.703,-99.249,77.133
3618,893,2641,19.725,-98.753,19.82,-99.184,72.184
3619,893,2649,19.725,-98.753,19.692,-99.167,63.198
3620,893,2650,19.725,-98.753,19.977,-99.049,59.933
3621,893,2685,19.725,-98.753,19.602,-98.959,30.229
3622,893,2699,19.725,-98.753,19.685,-99.287,77.383
3623,893,2727,19.725,-98.753,19.783,-99.018,62.214
3624,893,2732,19.725,-98.753,19.7,-98.753,3.874
3625,893,2746,19.725,-98.753,19.829,-99.083,66.088
3626,893,2784,19.725,-98.753,19.554,-99.097,48.634
3627,893,2807,19.725,-98.753,19.815,-99.006,56.569
3628,893,2816,19.725,-98.753,19.754,-99.092,61.833
3629,893,2828,19.725,-98.753,19.635,-99.356,87.231
3630,893,2864,19.725,-98.753,19.828,-99.203,77.227
3631,893,2908,19.725,-98.753,19.703,-98.833,10.374
3632,893,2916,19.725,-98.753,19.616,-99.35,86.436
3633,893,3010,19.725,-98.753,19.874,-98.963,49.226
3634,893,3015,19.725,-98.753,19.743,-99.079,55.541
3635,893,3025,19.725,-98.753,19.658,-98.997,44.514
3636,893,3034,19.725,-98.753,19.664,-99.068,44.499
3637,893,3057,19.725,-98.753,19.71,-98.97,50.209
3638,893,3074,19.725,-98.753,19.61,-99.147,51.929
3639,893,3099,19.725,-98.753,19.599,-98.909,28.002
3640,893,3102,19.725,-98.753,19.556,-98.916,35.924
3641,893,3108,19.725,-98.753,19.681,-99.256,73.62
3642,893,3114,19.725,-98.753,19.662,-99.133,49.924
3643,893,3118,19.725,-98.753,19.869,-98.936,49.129
3644,893,3119,19.725,-98.753,19.758,-98.961,29.732
3645,893,3153,19.725,-98.753,19.811,-99.144,67.53
3646,893,3191,19.725,-98.753,19.559,-98.895,36.819
3647,893,3196,19.725,-98.753,19.775,-98.991,34.318
3648,893,3206,19.725,-98.753,19.904,-99.141,75.404
3649,893,3224,19.725,-98.753,19.686,-98.874,17.163
3650,893,3341,19.725,-98.753,19.646,-99.153,52.571
3651,893,3371,19.725,-98.753,19.69,-98.972,35.284
3652,893,3374,19.725,-98.753,19.775,-99.206,78.681
3653,893,3381,19.725,-98.753,19.852,-99.238,83.921
3654,893,3387,19.725,-98.753,19.719,-99.218,73.867
3655,893,3390,19.725,-98.753,19.706,-99.138,62.731
3656,893,3416,19.725,-98.753,19.837,-98.976,52.896
3657,893,3436,19.725,-98.753,19.8,-99.09,65.828
3658,893,3438,19.725,-98.753,19.755,-99.174,62.038
3659,893,3474,19.725,-98.753,19.689,-99.125,52.766
3660,893,3490,19.725,-98.753,19.628,-99.139,48.724
3661,893,3523,19.725,-98.753,19.607,-98.978,31.994
3662,893,3526,19.725,-98.753,19.668,-99.166,59.271
3663,893,3564,19.725,-98.753,19.67,-99.094,48.44
3664,893,3568,19.725,-98.753,19.604,-99.173,56.657
3665,893,3575,19.725,-98.753,19.657,-99.01,43.282
3666,893,3584,19.725,-98.753,19.637,-99.1,44.701
3667,893,3586,19.725,-98.753,19.619,-99.307,81.362
3668,893,3606,19.725,-98.753,19.486,-99.182,62.993
3669,893,3613,19.725,-98.753,19.658,-99.226,69.587
3670,893,3614,19.725,-98.753,19.565,-99.245,69.716
3671,893,3628,19.725,-98.753,19.548,-99.165,58.291
3672,893,3639,19.725,-98.753,19.47,-99.255,70.574
3673,893,3644,19.725,-98.753,19.519,-99.144,53.802
3674,893,3650,19.725,-98.753,19.572,-99.039,40.777
3675,896,910,19.725,-99.169,19.631,-99.157,21.055
3676,896,938,19.725,-99.169,19.69,-98.836,55.899
3677,896,942,19.725,-99.169,19.7,-99.345,23.634
3678,896,964,19.725,-99.169,19.867,-99.097,22.074
3679,896,988,19.725,-99.169,19.694,-98.783,59.659
3680,896,991,19.725,-99.169,19.685,-99.375,27.29
3681,896,996,19.725,-99.169,19.715,-99.115,7.291
3682,896,1011,19.725,-99.169,19.778,-98.714,71.706
3683,896,1013,19.725,-99.169,19.885,-98.864,48.176
3684,896,1089,19.725,-99.169,19.584,-98.991,36.056
3685,896,1116,19.725,-99.169,19.847,-99.206,16.121
3686,896,1121,19.725,-99.169,19.773,-99.023,23.443
3687,896,1125,19.725,-99.169,19.839,-99.252,21.313
3688,896,1145,19.725,-99.169,19.749,-98.981,38.151
3689,896,1156,19.725,-99.169,19.701,-99.117,8.267
3690,896,1173,19.725,-99.169,19.719,-99.049,17.447
3691,896,1207,19.725,-99.169,19.574,-98.905,44.209
3692,896,1248,19.725,-99.169,19.895,-98.928,40.657
3693,896,1270,19.725,-99.169,19.755,-99.147,6.429
3694,896,1321,19.725,-99.169,19.84,-98.855,67.977
3695,896,1365,19.725,-99.169,19.628,-99.346,37.327
3696,896,1368,19.725,-99.169,19.831,-99.327,41.599
3697,896,1390,19.725,-99.169,19.91,-99.077,27.624
3698,896,1395,19.725,-99.169,19.578,-99.41,47.448
3699,896,1409,19.725,-99.169,19.836,-99.09,19.729
3700,896,1432,19.725,-99.169,19.694,-99.239,11.172
3701,896,1452,19.725,-99.169,19.669,-98.932,49.259
3702,896,1453,19.725,-99.169,19.84,-98.949,58.114
3703,896,1482,19.725,-99.169,19.829,-99.184,13.929
3704,896,1497,19.725,-99.169,19.838,-99.272,22.743
3705,896,1505,19.725,-99.169,19.821,-99.128,15.408
3706,896,1508,19.725,-99.169,19.81,-99.164,11.52
3707,896,1589,19.725,-99.169,19.594,-99.325,34.793
3708,896,1605,19.725,-99.169,19.728,-98.793,61.253
3709,896,1606,19.725,-99.169,19.691,-99.449,60.921
3710,896,1608,19.725,-99.169,19.585,-98.945,40.447
3711,896,1629,19.725,-99.169,19.991,-98.869,55.642
3712,896,1680,19.725,-99.169,19.641,-98.881,47.11
3713,896,1807,19.725,-99.169,19.667,-98.902,47.827
3714,896,1827,19.725,-99.169,19.975,-98.865,53.831
3715,896,1828,19.725,-99.169,19.687,-99.356,25.005
3716,896,1835,19.725,-99.169,19.59,-98.96,38.703
3717,896,1849,19.725,-99.169,19.707,-99.073,17.301
3718,896,1875,19.725,-99.169,19.655,-98.897,46.664
3719,896,1878,19.725,-99.169,19.636,-98.926,44.224
3720,896,1889,19.725,-99.169,19.813,-98.961,36.982
3721,896,1906,19.725,-99.169,19.813,-99.045,24.398
3722,896,1915,19.725,-99.169,19.655,-99.38,32.534
3723,896,1919,19.725,-99.169,19.881,-98.82,56.368
3724,896,1930,19.725,-99.169,19.701,-99.166,4.654
3725,896,1938,19.725,-99.169,19.638,-99.413,37.259
3726,896,1957,19.725,-99.169,19.673,-98.959,48.426
3727,896,1966,19.725,-99.169,19.68,-98.839,54.079
3728,896,1967,19.725,-99.169,19.667,-98.871,53.033
3729,896,2022,19.725,-99.169,19.639,-98.907,44.069
3730,896,2061,19.725,-99.169,19.766,-98.887,54.289
3731,896,2079,19.725,-99.169,19.58,-98.851,51.442
3732,896,2088,19.725,-99.169,19.769,-98.909,52.6
3733,896,2093,19.725,-99.169,19.621,-99.417,38.672
3734,896,2099,19.725,-99.169,19.59,-98.972,38.025
3735,896,2117,19.725,-99.169,19.781,-99.061,18.033
3736,896,2199,19.725,-99.169,19.829,-99.22,23.076
3737,896,2224,19.725,-99.169,19.826,-98.902,62.63
3738,896,2236,19.725,-99.169,19.732,-99.162,2.35
3739,896,2244,19.725,-99.169,19.936,-99.1,31.196
3740,896,2257,19.725,-99.169,19.598,-98.942,39.197
3741,896,2285,19.725,-99.169,19.58,-98.932,43.447
3742,896,2292,19.725,-99.169,19.77,-99.228,15.514
3743,896,2310,19.725,-99.169,19.686,-99.052,20.159
3744,896,2324,19.725,-99.169,19.958,-98.919,49.112
3745,896,2400,19.725,-99.169,19.67,-99.144,10.581
3746,896,2416,19.725,-99.169,19.776,-99.223,13.98
3747,896,2439,19.725,-99.169,19.928,-98.981,39.516
3748,896,2502,19.725,-99.169,19.835,-99.193,14.35
3749,896,2567,19.725,-99.169,19.869,-99.057,27.894
3750,896,2596,19.725,-99.169,19.732,-99.466,61.147
3751,896,2616,19.725,-99.169,19.703,-99.249,11.324
3752,896,2641,19.725,-99.169,19.82,-99.184,12.286
3753,896,2649,19.725,-99.169,19.692,-99.167,6.155
3754,896,2650,19.725,-99.169,19.977,-99.049,36.111
3755,896,2685,19.725,-99.169,19.602,-98.959,37.322
3756,896,2699,19.725,-99.169,19.685,-99.287,15.616
3757,896,2727,19.725,-99.169,19.783,-99.018,23.485
3758,896,2732,19.725,-99.169,19.7,-98.753,63.887
3759,896,2746,19.725,-99.169,19.829,-99.083,20.304
3760,896,2784,19.725,-99.169,19.554,-99.097,40.073
3761,896,2807,19.725,-99.169,19.815,-99.006,29.174
3762,896,2816,19.725,-99.169,19.754,-99.092,11.953
3763,896,2828,19.725,-99.169,19.635,-99.356,38.424
3764,896,2864,19.725,-99.169,19.828,-99.203,13.597
3765,896,2908,19.725,-99.169,19.703,-98.833,55.178
3766,896,2916,19.725,-99.169,19.616,-99.35,37.629
3767,896,3010,19.725,-99.169,19.874,-98.963,40.288
3768,896,3015,19.725,-99.169,19.743,-99.079,13.27
3769,896,3025,19.725,-99.169,19.658,-98.997,38.16
3770,896,3034,19.725,-99.169,19.664,-99.068,20.801
3771,896,3057,19.725,-99.169,19.71,-98.97,43.855
3772,896,3074,19.725,-99.169,19.61,-99.147,16.383
3773,896,3099,19.725,-99.169,19.599,-98.909,48.037
3774,896,3102,19.725,-99.169,19.556,-98.916,45.219
3775,896,3108,19.725,-99.169,19.681,-99.256,13.847
3776,896,3114,19.725,-99.169,19.662,-99.133,13.302
3777,896,3118,19.725,-99.169,19.869,-98.936,62.009
3778,896,3119,19.725,-99.169,19.758,-98.961,49.615
3779,896,3153,19.725,-99.169,19.811,-99.144,13.285
3780,896,3191,19.725,-99.169,19.559,-98.895,46.114
3781,896,3196,19.725,-99.169,19.775,-98.991,26.597
3782,896,3206,19.725,-99.169,19.904,-99.141,26.238
3783,896,3224,19.725,-99.169,19.686,-98.874,52.693
3784,896,3341,19.725,-99.169,19.646,-99.153,11.462
3785,896,3371,19.725,-99.169,19.69,-98.972,45.108
3786,896,3374,19.725,-99.169,19.775,-99.206,7.738
3787,896,3381,19.725,-99.169,19.852,-99.238,31.055
3788,896,3387,19.725,-99.169,19.719,-99.218,8.058
3789,896,3390,19.725,-99.169,19.706,-99.138,5.667
3790,896,3416,19.725,-99.169,19.837,-98.976,32.517
3791,896,3436,19.725,-99.169,19.8,-99.09,15.385
3792,896,3438,19.725,-99.169,19.755,-99.174,4.101
3793,896,3474,19.725,-99.169,19.689,-99.125,9.164
3794,896,3490,19.725,-99.169,19.628,-99.139,15.578
3795,896,3523,19.725,-99.169,19.607,-98.978,36.047
3796,896,3526,19.725,-99.169,19.668,-99.166,8.067
3797,896,3564,19.725,-99.169,19.67,-99.094,13.257
3798,896,3568,19.725,-99.169,19.604,-99.173,22.557
3799,896,3575,19.725,-99.169,19.657,-99.01,36.928
3800,896,3584,19.725,-99.169,19.637,-99.1,20.138
3801,896,3586,19.725,-99.169,19.619,-99.307,32.555
3802,896,3606,19.725,-99.169,19.486,-99.182,35.96
3803,896,3613,19.725,-99.169,19.658,-99.226,15.277
3804,896,3614,19.725,-99.169,19.565,-99.245,30.943
3805,896,3628,19.725,-99.169,19.548,-99.165,29.897
3806,896,3639,19.725,-99.169,19.47,-99.255,37.214
3807,896,3644,19.725,-99.169,19.519,-99.144,35.819
3808,896,3650,19.725,-99.169,19.572,-99.039,32.216
3809,910,938,19.631,-99.157,19.69,-98.836,52.329
3810,910,942,19.631,-99.157,19.7,-99.345,27.67
3811,910,964,19.631,-99.157,19.867,-99.097,35.407
3812,910,988,19.631,-99.157,19.694,-98.783,56.089
3813,910,991,19.631,-99.157,19.685,-99.375,31.326
3814,910,996,19.631,-99.157,19.715,-99.115,12.274
3815,910,1011,19.631,-99.157,19.778,-98.714,68.136
3816,910,1013,19.631,-99.157,19.885,-98.864,68.605
3817,910,1089,19.631,-99.157,19.584,-98.991,32.486
3818,910,1116,19.631,-99.157,19.847,-99.206,34.212
3819,910,1121,19.631,-99.157,19.773,-99.023,37.483
3820,910,1125,19.631,-99.157,19.839,-99.252,28.93
3821,910,1145,19.631,-99.157,19.749,-98.981,44.38
3822,910,1156,19.631,-99.157,19.701,-99.117,11.03
3823,910,1173,19.631,-99.157,19.719,-99.049,16.788
3824,910,1207,19.631,-99.157,19.574,-98.905,40.639
3825,910,1248,19.631,-99.157,19.895,-98.928,61.086
3826,910,1270,19.631,-99.157,19.755,-99.147,23.684
3827,910,1321,19.631,-99.157,19.84,-98.855,64.407
3828,910,1365,19.631,-99.157,19.628,-99.346,28.11
3829,910,1368,19.631,-99.157,19.831,-99.327,49.216
3830,910,1390,19.631,-99.157,19.91,-99.077,40.957
3831,910,1395,19.631,-99.157,19.578,-99.41,38.231
3832,910,1409,19.631,-99.157,19.836,-99.09,33.062
3833,910,1432,19.631,-99.157,19.694,-99.239,16.977
3834,910,1452,19.631,-99.157,19.669,-98.932,45.689
3835,910,1453,19.631,-99.157,19.84,-98.949,54.544
3836,910,1482,19.631,-99.157,19.829,-99.184,35.175
3837,910,1497,19.631,-99.157,19.838,-99.272,30.36
3838,910,1505,19.631,-99.157,19.821,-99.128,30.825
3839,910,1508,19.631,-99.157,19.81,-99.164,33.821
3840,910,1589,19.631,-99.157,19.594,-99.325,25.576
3841,910,1605,19.631,-99.157,19.728,-98.793,57.683
3842,910,1606,19.631,-99.157,19.691,-99.449,54.305
3843,910,1608,19.631,-99.157,19.585,-98.945,36.877
3844,910,1629,19.631,-99.157,19.991,-98.869,76.071
3845,910,1680,19.631,-99.157,19.641,-98.881,43.54
3846,910,1807,19.631,-99.157,19.667,-98.902,44.257
3847,910,1827,19.631,-99.157,19.975,-98.865,74.26
3848,910,1828,19.631,-99.157,19.687,-99.356,29.041
3849,910,1835,19.631,-99.157,19.59,-98.96,35.133
3850,910,1849,19.631,-99.157,19.707,-99.073,13.103
3851,910,1875,19.631,-99.157,19.655,-98.897,43.094
3852,910,1878,19.631,-99.157,19.636,-98.926,40.654
3853,910,1889,19.631,-99.157,19.813,-98.961,57.485
3854,910,1906,19.631,-99.157,19.813,-99.045,37.731
3855,910,1915,19.631,-99.157,19.655,-99.38,37.888
3856,910,1919,19.631,-99.157,19.881,-98.82,76.797
3857,910,1930,19.631,-99.157,19.701,-99.166,10.627
3858,910,1938,19.631,-99.157,19.638,-99.413,39.163
3859,910,1957,19.631,-99.157,19.673,-98.959,44.856
3860,910,1966,19.631,-99.157,19.68,-98.839,50.509
3861,910,1967,19.631,-99.157,19.667,-98.871,49.463
3862,910,2022,19.631,-99.157,19.639,-98.907,40.499
3863,910,2061,19.631,-99.157,19.766,-98.887,50.719
3864,910,2079,19.631,-99.157,19.58,-98.851,47.872
3865,910,2088,19.631,-99.157,19.769,-98.909,49.03
3866,910,2093,19.631,-99.157,19.621,-99.417,40.576
3867,910,2099,19.631,-99.157,19.59,-98.972,34.455
3868,910,2117,19.631,-99.157,19.781,-99.061,32.073
3869,910,2199,19.631,-99.157,19.829,-99.22,30.693
3870,910,2224,19.631,-99.157,19.826,-98.902,59.06
3871,910,2236,19.631,-99.157,19.732,-99.162,20.064
3872,910,2244,19.631,-99.157,19.936,-99.1,44.529
3873,910,2257,19.631,-99.157,19.598,-98.942,35.627
3874,910,2285,19.631,-99.157,19.58,-98.932,39.877
3875,910,2292,19.631,-99.157,19.77,-99.228,23.131
3876,910,2310,19.631,-99.157,19.686,-99.052,15.962
3877,910,2324,19.631,-99.157,19.958,-98.919,69.541
3878,910,2400,19.631,-99.157,19.67,-99.144,7.218
3879,910,2416,19.631,-99.157,19.776,-99.223,21.597
3880,910,2439,19.631,-99.157,19.928,-98.981,66.693
3881,910,2502,19.631,-99.157,19.835,-99.193,33.938
3882,910,2567,19.631,-99.157,19.869,-99.057,41.227
3883,910,2596,19.631,-99.157,19.732,-99.466,57.753
3884,910,2616,19.631,-99.157,19.703,-99.249,19.109
3885,910,2641,19.631,-99.157,19.82,-99.184,36.344
3886,910,2649,19.631,-99.157,19.692,-99.167,10.242
3887,910,2650,19.631,-99.157,19.977,-99.049,49.444
3888,910,2685,19.631,-99.157,19.602,-98.959,33.752
3889,910,2699,19.631,-99.157,19.685,-99.287,19.359
3890,910,2727,19.631,-99.157,19.783,-99.018,37.525
3891,910,2732,19.631,-99.157,19.7,-98.753,60.317
3892,910,2746,19.631,-99.157,19.829,-99.083,33.637
3893,910,2784,19.631,-99.157,19.554,-99.097,36.503
3894,910,2807,19.631,-99.157,19.815,-99.006,42.507
3895,910,2816,19.631,-99.157,19.754,-99.092,25.993
3896,910,2828,19.631,-99.157,19.635,-99.356,29.207
3897,910,2864,19.631,-99.157,19.828,-99.203,28.452
3898,910,2908,19.631,-99.157,19.703,-98.833,51.608
3899,910,2916,19.631,-99.157,19.616,-99.35,28.412
3900,910,3010,19.631,-99.157,19.874,-98.963,62.602
3901,910,3015,19.631,-99.157,19.743,-99.079,27.31
3902,910,3025,19.631,-99.157,19.658,-98.997,34.59
3903,910,3034,19.631,-99.157,19.664,-99.068,12.88
3904,910,3057,19.631,-99.157,19.71,-98.97,40.285
3905,910,3074,19.631,-99.157,19.61,-99.147,5.502
3906,910,3099,19.631,-99.157,19.599,-98.909,44.467
3907,910,3102,19.631,-99.157,19.556,-98.916,41.649
3908,910,3108,19.631,-99.157,19.681,-99.256,15.596
3909,910,3114,19.631,-99.157,19.662,-99.133,5.486
3910,910,3118,19.631,-99.157,19.869,-98.936,58.439
3911,910,3119,19.631,-99.157,19.758,-98.961,46.045
3912,910,3153,19.631,-99.157,19.811,-99.144,31.69
3913,910,3191,19.631,-99.157,19.559,-98.895,42.544
3914,910,3196,19.631,-99.157,19.775,-98.991,48.009
3915,910,3206,19.631,-99.157,19.904,-99.141,39.571
3916,910,3224,19.631,-99.157,19.686,-98.874,49.123
3917,910,3341,19.631,-99.157,19.646,-99.153,2.055
3918,910,3371,19.631,-99.157,19.69,-98.972,41.538
3919,910,3374,19.631,-99.157,19.775,-99.206,22.293
3920,910,3381,19.631,-99.157,19.852,-99.238,38.672
3921,910,3387,19.631,-99.157,19.719,-99.218,15.843
3922,910,3390,19.631,-99.157,19.706,-99.138,12.889
3923,910,3416,19.631,-99.157,19.837,-98.976,57.143
3924,910,3436,19.631,-99.157,19.8,-99.09,28.718
3925,910,3438,19.631,-99.157,19.755,-99.174,26.198
3926,910,3474,19.631,-99.157,19.689,-99.125,9.061
3927,910,3490,19.631,-99.157,19.628,-99.139,4.508
3928,910,3523,19.631,-99.157,19.607,-98.978,32.477
3929,910,3526,19.631,-99.157,19.668,-99.166,6.822
3930,910,3564,19.631,-99.157,19.67,-99.094,10.253
3931,910,3568,19.631,-99.157,19.604,-99.173,6.958
3932,910,3575,19.631,-99.157,19.657,-99.01,33.358
3933,910,3584,19.631,-99.157,19.637,-99.1,9.067
3934,910,3586,19.631,-99.157,19.619,-99.307,23.338
3935,910,3606,19.631,-99.157,19.486,-99.182,22.058
3936,910,3613,19.631,-99.157,19.658,-99.226,11.563
3937,910,3614,19.631,-99.157,19.565,-99.245,21.726
3938,910,3628,19.631,-99.157,19.548,-99.165,16.87
