2349,2735,17.008,-96.71,17.048,-96.686,0
2349,2777,17.008,-96.71,17.3,-96.913,0
2349,2806,17.008,-96.71,16.863,-96.783,0
2349,2851,17.008,-96.71,17.045,-96.692,0
2349,2885,17.008,-96.71,16.991,-96.784,0
2349,2931,17.008,-96.71,17.462,-97.226,0
2349,2963,17.008,-96.71,16.928,-96.697,0
2349,2964,17.008,-96.71,16.955,-96.475,0
2349,2968,17.008,-96.71,17.093,-96.756,0
2349,2975,17.008,-96.71,16.949,-96.754,0
2349,3023,17.008,-96.71,16.791,-96.672,0
2349,3166,17.008,-96.71,17.025,-96.705,0
2349,3193,17.008,-96.71,17.09,-96.772,0
2349,3418,17.008,-96.71,17.063,-96.698,0
2349,3477,17.008,-96.71,17.022,-96.747,0
2349,3578,17.008,-96.71,17.081,-96.736,0
2418,2421,17.251,-96.871,17.2,-96.801,0
2418,2431,17.251,-96.871,17.127,-96.804,0
2418,2471,17.251,-96.871,17.044,-96.633,0
2418,2489,17.251,-96.871,17.134,-96.775,0
2418,2524,17.251,-96.871,16.92,-96.37,0
2418,2598,17.251,-96.871,16.821,-96.789,0
2418,2609,17.251,-96.871,17.069,-96.645,0
2418,2696,17.251,-96.871,16.562,-96.729,0
2418,2735,17.251,-96.871,17.048,-96.686,0
2418,2777,17.251,-96.871,17.3,-96.913,0
2418,2806,17.251,-96.871,16.863,-96.783,0
2418,2851,17.251,-96.871,17.045,-96.692,0
2418,2885,17.251,-96.871,16.991,-96.784,0
2418,2931,17.251,-96.871,17.462,-97.226,0
2418,2963,17.251,-96.871,16.928,-96.697,0
2418,2964,17.251,-96.871,16.955,-96.475,0
2418,2968,17.251,-96.871,17.093,-96.756,0
2418,2975,17.251,-96.871,16.949,-96.754,0
2418,3023,17.251,-96.871,16.791,-96.672,0
2418,3166,17.251,-96.871,17.025,-96.705,0
2418,3193,17.251,-96.871,17.09,-96.772,0
2418,3418,17.251,-96.871,17.063,-96.698,0
2418,3477,17.251,-96.871,17.022,-96.747,0
2418,3578,17.251,-96.871,17.081,-96.736,0
2421,2431,17.2,-96.801,17.127,-96.804,0
2421,2471,17.2,-96.801,17.044,-96.633,0
2421,2489,17.2,-96.801,17.134,-96.775,0
2421,2524,17.2,-96.801,16.92,-96.37,0
2421,2598,17.2,-96.801,16.821,-96.789,0
2421,2609,17.2,-96.801,17.069,-96.645,0
2421,2696,17.2,-96.801,16.562,-96.729,0
2421,2735,17.2,-96.801,17.048,-96.686,0
2421,2777,17.2,-96.801,17.3,-96.913,0
2421,2806,17.2,-96.801,16.863,-96.783,0
2421,2851,17.2,-96.801,17.045,-96.692,0
2421,2885,17.2,-96.801,16.991,-96.784,0
2421,2931,17.2,-96.801,17.462,-97.226,0
2421,2963,17.2,-96.801,16.928,-96.697,0
2421,2964,17.2,-96.801,16.955,-96.475,0
2421,2968,17.2,-96.801,17.093,-96.756,0
2421,2975,17.2,-96.801,16.949,-96.754,0
2421,3023,17.2,-96.801,16.791,-96.672,0
2421,3166,17.2,-96.801,17.025,-96.705,0
2421,3193,17.2,-96.801,17.09,-96.772,0
2421,3418,17.2,-96.801,17.063,-96.698,0
2421,3477,17.2,-96.801,17.022,-96.747,0
2421,3578,17.2,-96.801,17.081,-96.736,0
2431,2471,17.127,-96.804,17.044,-96.633,0
2431,2489,17.127,-96.804,17.134,-96.775,0
2431,2524,17.127,-96.804,16.92,-96.37,0
2431,2598,17.127,-96.804,16.821,-96.789,0
2431,2609,17.127,-96.804,17.069,-96.645,0
2431,2696,17.127,-96.804,16.562,-96.729,0
2431,2735,17.127,-96.804,17.048,-96.686,0
2431,2777,17.127,-96.804,17.3,-96.913,0
2431,2806,17.127,-96.804,16.863,-96.783,0
2431,2851,17.127,-96.804,17.045,-96.692,0
2431,2885,17.127,-96.804,16.991,-96.784,0
2431,2931,17.127,-96.804,17.462,-97.226,0
2431,2963,17.127,-96.804,16.928,-96.697,0
2431,2964,17.127,-96.804,16.955,-96.475,0
2431,2968,17.127,-96.804,17.093,-96.756,0
2431,2975,17.127,-96.804,16.949,-96.754,0
2431,3023,17.127,-96.804,16.791,-96.672,0
2431,3166,17.127,-96.804,17.025,-96.705,0
2431,3193,17.127,-96.804,17.09,-96.772,0
2431,3418,17.127,-96.804,17.063,-96.698,0
2431,3477,17.127,-96.804,17.022,-96.747,0
2431,3578,17.127,-96.804,17.081,-96.736,0
2471,2489,17.044,-96.633,17.134,-96.775,0
2471,2524,17.044,-96.633,16.92,-96.37,0
2471,2598,17.044,-96.633,16.821,-96.789,0
2471,2609,17.044,-96.633,17.069,-96.645,0
2471,2696,17.044,-96.633,16.562,-96.729,0
2471,2735,17.044,-96.633,17.048,-96.686,0
2471,2777,17.044,-96.633,17.3,-96.913,0
2471,2806,17.044,-96.633,16.863,-96.783,0
2471,2851,17.044,-96.633,17.045,-96.692,0
2471,2885,17.044,-96.633,16.991,-96.784,0
2471,2931,17.044,-96.633,17.462,-97.226,0
2471,2963,17.044,-96.633,16.928,-96.697,0
2471,2964,17.044,-96.633,16.955,-96.475,0
2471,2968,17.044,-96.633,17.093,-96.756,0
2471,2975,17.044,-96.633,16.949,-96.754,0
2471,3023,17.044,-96.633,16.791,-96.672,0
2471,3166,17.044,-96.633,17.025,-96.705,0
2471,3193,17.044,-96.633,17.09,-96.772,0
2471,3418,17.044,-96.633,17.063,-96.698,0
2471,3477,17.044,-96.633,17.022,-96.747,0
2471,3578,17.044,-96.633,17.081,-96.736,0
2489,2524,17.134,-96.775,16.92,-96.37,0
2489,2598,17.134,-96.775,16.821,-96.789,0
2489,2609,17.134,-96.775,17.069,-96.645,0
2489,2696,17.134,-96.775,16.562,-96.729,0
2489,2735,17.134,-96.775,17.048,-96.686,0
2489,2777,17.134,-96.775,17.3,-96.913,0
2489,2806,17.134,-96.775,16.863,-96.783,0
2489,2851,17.134,-96.775,17.045,-96.692,0
2489,2885,17.134,-96.775,16.991,-96.784,0
2489,2931,17.134,-96.775,17.462,-97.226,0
2489,2963,17.134,-96.775,16.928,-96.697,0
2489,2964,17.134,-96.775,16.955,-96.475,0
2489,2968,17.134,-96.775,17.093,-96.756,0
2489,2975,17.134,-96.775,16.949,-96.754,0
2489,3023,17.134,-96.775,16.791,-96.672,0
2489,3166,17.134,-96.775,17.025,-96.705,0
2489,3193,17.134,-96.775,17.09,-96.772,0
2489,3418,17.134,-96.775,17.063,-96.698,0
2489,3477,17.134,-96.775,17.022,-96.747,0
2489,3578,17.134,-96.775,17.081,-96.736,0
2524,2598,16.92,-96.37,16.821,-96.789,0
2524,2609,16.92,-96.37,17.069,-96.645,0
2524,2696,16.92,-96.37,16.562,-96.729,0
2524,2735,16.92,-96.37,17.048,-96.686,0
2524,2777,16.92,-96.37,17.3,-96.913,0
2524,2806,16.92,-96.37,16.863,-96.783,0
2524,2851,16.92,-96.37,17.045,-96.692,0
2524,2885,16.92,-96.37,16.991,-96.784,0
2524,2931,16.92,-96.37,17.462,-97.226,0
2524,2963,16.92,-96.37,16.928,-96.697,0
2524,2964,16.92,-96.37,16.955,-96.475,0
2524,2968,16.92,-96.37,17.093,-96.756,0
2524,2975,16.92,-96.37,16.949,-96.754,0
2524,3023,16.92,-96.37,16.791,-96.672,0
2524,3166,16.92,-96.37,17.025,-96.705,0
2524,3193,16.92,-96.37,17.09,-96.772,0
2524,3418,16.92,-96.37,17.063,-96.698,0
2524,3477,16.92,-96.37,17.022,-96.747,0
2524,3578,16.92,-96.37,17.081,-96.736,0
2598,2609,16.821,-96.789,17.069,-96.645,0
2598,2696,16.821,-96.789,16.562,-96.729,0
2598,2735,16.821,-96.789,17.048,-96.686,0
2598,2777,16.821,-96.789,17.3,-96.913,0
2598,2806,16.821,-96.789,16.863,-96.783,0
2598,2851,16.821,-96.789,17.045,-96.692,0
2598,2885,16.821,-96.789,16.991,-96.784,0
2598,2931,16.821,-96.789,17.462,-97.226,0
2598,2963,16.821,-96.789,16.928,-96.697,0
2598,2964,16.821,-96.789,16.955,-96.475,0
2598,2968,16.821,-96.789,17.093,-96.756,0
2598,2975,16.821,-96.789,16.949,-96.754,0
2598,3023,16.821,-96.789,16.791,-96.672,0
2598,3166,16.821,-96.789,17.025,-96.705,0
2598,3193,16.821,-96.789,17.09,-96.772,0
2598,3418,16.821,-96.789,17.063,-96.698,0
2598,3477,16.821,-96.789,17.022,-96.747,0
2598,3578,16.821,-96.789,17.081,-96.736,0
2609,2696,17.069,-96.645,16.562,-96.729,0
2609,2735,17.069,-96.645,17.048,-96.686,0
2609,2777,17.069,-96.645,17.3,-96.913,0
2609,2806,17.069,-96.645,16.863,-96.783,0
2609,2851,17.069,-96.645,17.045,-96.692,0
2609,2885,17.069,-96.645,16.991,-96.784,0
2609,2931,17.069,-96.645,17.462,-97.226,0
2609,2963,17.069,-96.645,16.928,-96.697,0
2609,2964,17.069,-96.645,16.955,-96.475,0
2609,2968,17.069,-96.645,17.093,-96.756,0
2609,2975,17.069,-96.645,16.949,-96.754,0
2609,3023,17.069,-96.645,16.791,-96.672,0
2609,3166,17.069,-96.645,17.025,-96.705,0
2609,3193,17.069,-96.645,17.09,-96.772,0
2609,3418,17.069,-96.645,17.063,-96.698,0
2609,3477,17.069,-96.645,17.022,-96.747,0
2609,3578,17.069,-96.645,17.081,-96.736,0
2696,2735,16.562,-96.729,17.048,-96.686,0
2696,2777,16.562,-96.729,17.3,-96.913,0
2696,2806,16.562,-96.729,16.863,-96.783,0
2696,2851,16.562,-96.729,17.045,-96.692,0
2696,2885,16.562,-96.729,16.991,-96.784,0
2696,2931,16.562,-96.729,17.462,-97.226,0
2696,2963,16.562,-96.729,16.928,-96.697,0
2696,2964,16.562,-96.729,16.955,-96.475,0
2696,2968,16.562,-96.729,17.093,-96.756,0
2696,2975,16.562,-96.729,16.949,-96.754,0
2696,3023,16.562,-96.729,16.791,-96.672,0
2696,3166,16.562,-96.729,17.025,-96.705,0
2696,3193,16.562,-96.729,17.09,-96.772,0
2696,3418,16.562,-96.729,17.063,-96.698,0
2696,3477,16.562,-96.729,17.022,-96.747,0
2696,3578,16.562,-96.729,17.081,-96.736,0
2735,2777,17.048,-96.686,17.3,-96.913,0
2735,2806,17.048,-96.686,16.863,-96.783,0
2735,2851,17.048,-96.686,17.045,-96.692,0
2735,2885,17.048,-96.686,16.991,-96.784,0
2735,2931,17.048,-96.686,17.462,-97.226,0
2735,2963,17.048,-96.686,16.928,-96.697,0
2735,2964,17.048,-96.686,16.955,-96.475,0
2735,2968,17.048,-96.686,17.093,-96.756,0
2735,2975,17.048,-96.686,16.949,-96.754,0
2735,3023,17.048,-96.686,16.791,-96.672,0
2735,3166,17.048,-96.686,17.025,-96.705,0
2735,3193,17.048,-96.686,17.09,-96.772,0
2735,3418,17.048,-96.686,17.063,-96.698,0
2735,3477,17.048,-96.686,17.022,-96.747,0
2735,3578,17.048,-96.686,17.081,-96.736,0
2777,2806,17.3,-96.913,16.863,-96.783,0
2777,2851,17.3,-96.913,17.045,-96.692,0
2777,2885,17.3,-96.913,16.991,-96.784,0
2777,2931,17.3,-96.913,17.462,-97.226,0
2777,2963,17.3,-96.913,16.928,-96.697,0
2777,2964,17.3,-96.913,16.955,-96.475,0
2777,2968,17.3,-96.913,17.093,-96.756,0
2777,2975,17.3,-96.913,16.949,-96.754,0
2777,3023,17.3,-96.913,16.791,-96.672,0
2777,3166,17.3,-96.913,17.025,-96.705,0
2777,3193,17.3,-96.913,17.09,-96.772,0
2777,3418,17.3,-96.913,17.063,-96.698,0
2777,3477,17.3,-96.913,17.022,-96.747,0
2777,3578,17.3,-96.913,17.081,-96.736,0
2806,2851,16.863,-96.783,17.045,-96.692,0
2806,2885,16.863,-96.783,16.991,-96.784,0
2806,2931,16.863,-96.783,17.462,-97.226,0
2806,2963,16.863,-96.783,16.928,-96.697,0
2806,2964,16.863,-96.783,16.955,-96.475,0
2806,2968,16.863,-96.783,17.093,-96.756,0
2806,2975,16.863,-96.783,16.949,-96.754,0
2806,3023,16.863,-96.783,16.791,-96.672,0
2806,3166,16.863,-96.783,17.025,-96.705,0
2806,3193,16.863,-96.783,17.09,-96.772,0
2806,3418,16.863,-96.783,17.063,-96.698,0
2806,3477,16.863,-96.783,17.022,-96.747,0
2806,3578,16.863,-96.783,17.081,-96.736,0
2851,2885,17.045,-96.692,16.991,-96.784,0
2851,2931,17.045,-96.692,17.462,-97.226,0
2851,2963,17.045,-96.692,16.928,-96.697,0
2851,2964,17.045,-96.692,16.955,-96.475,0
2851,2968,17.045,-96.692,17.093,-96.756,0
2851,2975,17.045,-96.692,16.949,-96.754,0
2851,3023,17.045,-96.692,16.791,-96.672,0
2851,3166,17.045,-96.692,17.025,-96.705,0
2851,3193,17.045,-96.692,17.09,-96.772,0
2851,3418,17.045,-96.692,17.063,-96.698,0
2851,3477,17.045,-96.692,17.022,-96.747,0
2851,3578,17.045,-96.692,17.081,-96.736,0
2885,2931,16.991,-96.784,17.462,-97.226,0
2885,2963,16.991,-96.784,16.928,-96.697,0
2885,2964,16.991,-96.784,16.955,-96.475,0
2885,2968,16.991,-96.784,17.093,-96.756,0
2885,2975,16.991,-96.784,16.949,-96.754,0
2885,3023,16.991,-96.784,16.791,-96.672,0
2885,3166,16.991,-96.784,17.025,-96.705,0
2885,3193,16.991,-96.784,17.09,-96.772,0
2885,3418,16.991,-96.784,17.063,-96.698,0
2885,3477,16.991,-96.784,17.022,-96.747,0
2885,3578,16.991,-96.784,17.081,-96.736,0
2931,2963,17.462,-97.226,16.928,-96.697,0
2931,2964,17.462,-97.226,16.955,-96.475,0
2931,2968,17.462,-97.226,17.093,-96.756,0
2931,2975,17.462,-97.226,16.949,-96.754,0
2931,3023,17.462,-97.226,16.791,-96.672,0
2931,3166,17.462,-97.226,17.025,-96.705,0
2931,3193,17.462,-97.226,17.09,-96.772,0
2931,3418,17.462,-97.226,17.063,-96.698,0
2931,3477,17.462,-97.226,17.022,-96.747,0
2931,3578,17.462,-97.226,17.081,-96.736,0
2963,2964,16.928,-96.697,16.955,-96.475,0
2963,2968,16.928,-96.697,17.093,-96.756,0
2963,2975,16.928,-96.697,16.949,-96.754,0
2963,3023,16.928,-96.697,16.791,-96.672,0
2963,3166,16.928,-96.697,17.025,-96.705,0
2963,3193,16.928,-96.697,17.09,-96.772,0
2963,3418,16.928,-96.697,17.063,-96.698,0
2963,3477,16.928,-96.697,17.022,-96.747,0
2963,3578,16.928,-96.697,17.081,-96.736,0
2964,2968,16.955,-96.475,17.093,-96.756,0
2964,2975,16.955,-96.475,16.949,-96.754,0
2964,3023,16.955,-96.475,16.791,-96.672,0
2964,3166,16.955,-96.475,17.025,-96.705,0
2964,3193,16.955,-96.475,17.09,-96.772,0
2964,3418,16.955,-96.475,17.063,-96.698,0
2964,3477,16.955,-96.475,17.022,-96.747,0
2964,3578,16.955,-96.475,17.081,-96.736,0
2968,2975,17.093,-96.756,16.949,-96.754,0
2968,3023,17.093,-96.756,16.791,-96.672,0
2968,3166,17.093,-96.756,17.025,-96.705,0
2968,3193,17.093,-96.756,17.09,-96.772,0
2968,3418,17.093,-96.756,17.063,-96.698,0
2968,3477,17.093,-96.756,17.022,-96.747,0
2968,3578,17.093,-96.756,17.081,-96.736,0
2975,3023,16.949,-96.754,16.791,-96.672,0
2975,3166,16.949,-96.754,17.025,-96.705,0
2975,3193,16.949,-96.754,17.09,-96.772,0
2975,3418,16.949,-96.754,17.063,-96.698,0
2975,3477,16.949,-96.754,17.022,-96.747,0
2975,3578,16.949,-96.754,17.081,-96.736,0
3023,3166,16.791,-96.672,17.025,-96.705,0
3023,3193,16.791,-96.672,17.09,-96.772,0
3023,3418,16.791,-96.672,17.063,-96.698,0
3023,3477,16.791,-96.672,17.022,-96.747,0
3023,3578,16.791,-96.672,17.081,-96.736,0
3166,3193,17.025,-96.705,17.09,-96.772,0
3166,3418,17.025,-96.705,17.063,-96.698,0
3166,3477,17.025,-96.705,17.022,-96.747,0
3166,3578,17.025,-96.705,17.081,-96.736,0
3193,3418,17.09,-96.772,17.063,-96.698,0
3193,3477,17.09,-96.772,17.022,-96.747,0
3193,3578,17.09,-96.772,17.081,-96.736,0
3418,3477,17.063,-96.698,17.022,-96.747,0
3418,3578,17.063,-96.698,17.081,-96.736,0
3477,3578,17.022,-96.747,17.081,-96.736,0
