1343,2020,19.751,-101.2,19.983,-101.76,0
1343,2131,19.751,-101.2,19.758,-101.2,0
1343,2135,19.751,-101.2,19.764,-101.2,0
1343,2147,19.751,-101.2,19.795,-101.18,0
1343,2168,19.751,-101.2,19.143,-101.47,0
1343,2175,19.751,-101.2,19.744,-101.14,0
1343,2240,19.751,-101.2,19.34,-101.92,0
1343,2268,19.751,-101.2,19.39,-101.28,0
1343,2297,19.751,-101.2,19.496,-101.34,0
1343,2299,19.751,-101.2,19.989,-101.27,0
1343,2316,19.751,-101.2,19.787,-100.97,0
1343,2393,19.751,-101.2,19.096,-101.52,0
1343,2440,19.751,-101.2,19.546,-102.06,0
1343,2490,19.751,-101.2,19.5,-101.85,0
1343,2580,19.751,-101.2,19.766,-101.12,0
1343,2601,19.751,-101.2,19.825,-101.04,0
1343,2730,19.751,-101.2,19.412,-101.6,0
1343,2751,19.751,-101.2,19.655,-101.92,0
1343,2801,19.751,-101.2,19.678,-101.31,0
1343,2949,19.751,-101.2,19.644,-101.24,0
1343,2989,19.751,-101.2,19.685,-101.95,0
1343,2994,19.751,-101.2,19.399,-101.64,0
1343,3005,19.751,-101.2,19.663,-101.52,0
1343,3008,19.751,-101.2,19.417,-102.13,0
1343,3086,19.751,-101.2,19.208,-101.7,0
1343,3147,19.751,-101.2,19.644,-102.05,0
1343,3266,19.751,-101.2,19.232,-101.46,0
1343,3329,19.751,-101.2,20.091,-101.51,0
1343,3444,19.751,-101.2,19.82,-101.78,0
1343,3453,19.751,-101.2,19.521,-101.61,0
1343,3582,19.751,-101.2,19.404,-102.05,0
1343,3622,19.751,-101.2,19.704,-101.21,0
1381,1389,19.527,-102.11,20.145,-101.63,0
1381,1470,19.527,-102.11,19.868,-101.14,0
1381,1491,19.527,-102.11,19.653,-101.16,0
1381,1524,19.527,-102.11,19.923,-101.74,0
1381,1566,19.527,-102.11,19.688,-101.3,0
1381,1626,19.527,-102.11,19.448,-101.89,0
1381,1685,19.527,-102.11,19.684,-101.33,0
1381,1748,19.527,-102.11,19.484,-101.51,0
1381,1750,19.527,-102.11,19.572,-101.91,0
1381,1794,19.527,-102.11,19.671,-101.56,0
1381,1826,19.527,-102.11,19.572,-101.81,0
1381,1855,19.527,-102.11,20.149,-101.71,0
1381,1866,19.527,-102.11,19.673,-101.39,0
1381,1884,19.527,-102.11,19.43,-102,0
1381,1917,19.527,-102.11,19.745,-101.04,0
1381,2020,19.527,-102.11,19.983,-101.76,0
1381,2131,19.527,-102.11,19.758,-101.2,0
1381,2135,19.527,-102.11,19.764,-101.2,0
1381,2147,19.527,-102.11,19.795,-101.18,0
1381,2168,19.527,-102.11,19.143,-101.47,0
1381,2175,19.527,-102.11,19.744,-101.14,0
1381,2240,19.527,-102.11,19.34,-101.92,0
1381,2268,19.527,-102.11,19.39,-101.28,0
1381,2297,19.527,-102.11,19.496,-101.34,0
1381,2299,19.527,-102.11,19.989,-101.27,0
1381,2316,19.527,-102.11,19.787,-100.97,0
1381,2393,19.527,-102.11,19.096,-101.52,0
1381,2440,19.527,-102.11,19.546,-102.06,0
1381,2490,19.527,-102.11,19.5,-101.85,0
1381,2580,19.527,-102.11,19.766,-101.12,0
1381,2601,19.527,-102.11,19.825,-101.04,0
1381,2730,19.527,-102.11,19.412,-101.6,0
1381,2751,19.527,-102.11,19.655,-101.92,0
1381,2801,19.527,-102.11,19.678,-101.31,0
1381,2949,19.527,-102.11,19.644,-101.24,0
1381,2989,19.527,-102.11,19.685,-101.95,0
1381,2994,19.527,-102.11,19.399,-101.64,0
1381,3005,19.527,-102.11,19.663,-101.52,0
1381,3008,19.527,-102.11,19.417,-102.13,0
1381,3086,19.527,-102.11,19.208,-101.7,0
1381,3147,19.527,-102.11,19.644,-102.05,0
1381,3266,19.527,-102.11,19.232,-101.46,0
1381,3329,19.527,-102.11,20.091,-101.51,0
1381,3444,19.527,-102.11,19.82,-101.78,0
1381,3453,19.527,-102.11,19.521,-101.61,0
1381,3582,19.527,-102.11,19.404,-102.05,0
1381,3622,19.527,-102.11,19.704,-101.21,0
1389,1470,20.145,-101.63,19.868,-101.14,0
1389,1491,20.145,-101.63,19.653,-101.16,0
1389,1524,20.145,-101.63,19.923,-101.74,0
1389,1566,20.145,-101.63,19.688,-101.3,0
1389,1626,20.145,-101.63,19.448,-101.89,0
1389,1685,20.145,-101.63,19.684,-101.33,0
1389,1748,20.145,-101.63,19.484,-101.51,0
1389,1750,20.145,-101.63,19.572,-101.91,0
1389,1794,20.145,-101.63,19.671,-101.56,0
1389,1826,20.145,-101.63,19.572,-101.81,0
1389,1855,20.145,-101.63,20.149,-101.71,0
1389,1866,20.145,-101.63,19.673,-101.39,0
1389,1884,20.145,-101.63,19.43,-102,0
1389,1917,20.145,-101.63,19.745,-101.04,0
1389,2020,20.145,-101.63,19.983,-101.76,0
1389,2131,20.145,-101.63,19.758,-101.2,0
1389,2135,20.145,-101.63,19.764,-101.2,0
1389,2147,20.145,-101.63,19.795,-101.18,0
1389,2168,20.145,-101.63,19.143,-101.47,0
1389,2175,20.145,-101.63,19.744,-101.14,0
1389,2240,20.145,-101.63,19.34,-101.92,0
1389,2268,20.145,-101.63,19.39,-101.28,0
1389,2297,20.145,-101.63,19.496,-101.34,0
1389,2299,20.145,-101.63,19.989,-101.27,0
1389,2316,20.145,-101.63,19.787,-100.97,0
1389,2393,20.145,-101.63,19.096,-101.52,0
1389,2440,20.145,-101.63,19.546,-102.06,0
1389,2490,20.145,-101.63,19.5,-101.85,0
1389,2580,20.145,-101.63,19.766,-101.12,0
1389,2601,20.145,-101.63,19.825,-101.04,0
1389,2730,20.145,-101.63,19.412,-101.6,0
1389,2751,20.145,-101.63,19.655,-101.92,0
1389,2801,20.145,-101.63,19.678,-101.31,0
1389,2949,20.145,-101.63,19.644,-101.24,0
1389,2989,20.145,-101.63,19.685,-101.95,0
1389,2994,20.145,-101.63,19.399,-101.64,0
1389,3005,20.145,-101.63,19.663,-101.52,0
1389,3008,20.145,-101.63,19.417,-102.13,0
1389,3086,20.145,-101.63,19.208,-101.7,0
1389,3147,20.145,-101.63,19.644,-102.05,0
1389,3266,20.145,-101.63,19.232,-101.46,0
1389,3329,20.145,-101.63,20.091,-101.51,0
1389,3444,20.145,-101.63,19.82,-101.78,0
1389,3453,20.145,-101.63,19.521,-101.61,0
1389,3582,20.145,-101.63,19.404,-102.05,0
1389,3622,20.145,-101.63,19.704,-101.21,0
1470,1491,19.868,-101.14,19.653,-101.16,0
1470,1524,19.868,-101.14,19.923,-101.74,0
1470,1566,19.868,-101.14,19.688,-101.3,0
1470,1626,19.868,-101.14,19.448,-101.89,0
1470,1685,19.868,-101.14,19.684,-101.33,0
1470,1748,19.868,-101.14,19.484,-101.51,0
1470,1750,19.868,-101.14,19.572,-101.91,0
1470,1794,19.868,-101.14,19.671,-101.56,0
1470,1826,19.868,-101.14,19.572,-101.81,0
1470,1855,19.868,-101.14,20.149,-101.71,0
1470,1866,19.868,-101.14,19.673,-101.39,0
1470,1884,19.868,-101.14,19.43,-102,0
1470,1917,19.868,-101.14,19.745,-101.04,0
1470,2020,19.868,-101.14,19.983,-101.76,0
1470,2131,19.868,-101.14,19.758,-101.2,0
1470,2135,19.868,-101.14,19.764,-101.2,0
1470,2147,19.868,-101.14,19.795,-101.18,0
1470,2168,19.868,-101.14,19.143,-101.47,0
1470,2175,19.868,-101.14,19.744,-101.14,0
1470,2240,19.868,-101.14,19.34,-101.92,0
1470,2268,19.868,-101.14,19.39,-101.28,0
1470,2297,19.868,-101.14,19.496,-101.34,0
1470,2299,19.868,-101.14,19.989,-101.27,0
1470,2316,19.868,-101.14,19.787,-100.97,0
1470,2393,19.868,-101.14,19.096,-101.52,0
1470,2440,19.868,-101.14,19.546,-102.06,0
1470,2490,19.868,-101.14,19.5,-101.85,0
1470,2580,19.868,-101.14,19.766,-101.12,0
1470,2601,19.868,-101.14,19.825,-101.04,0
1470,2730,19.868,-101.14,19.412,-101.6,0
1470,2751,19.868,-101.14,19.655,-101.92,0
1470,2801,19.868,-101.14,19.678,-101.31,0
1470,2949,19.868,-101.14,19.644,-101.24,0
1470,2989,19.868,-101.14,19.685,-101.95,0
1470,2994,19.868,-101.14,19.399,-101.64,0
1470,3005,19.868,-101.14,19.663,-101.52,0
1470,3008,19.868,-101.14,19.417,-102.13,0
1470,3086,19.868,-101.14,19.208,-101.7,0
1470,3147,19.868,-101.14,19.644,-102.05,0
1470,3266,19.868,-101.14,19.232,-101.46,0
1470,3329,19.868,-101.14,20.091,-101.51,0
1470,3444,19.868,-101.14,19.82,-101.78,0
1470,3453,19.868,-101.14,19.521,-101.61,0
1470,3582,19.868,-101.14,19.404,-102.05,0
1470,3622,19.868,-101.14,19.704,-101.21,0
1491,1524,19.653,-101.16,19.923,-101.74,0
1491,1566,19.653,-101.16,19.688,-101.3,0
1491,1626,19.653,-101.16,19.448,-101.89,0
1491,1685,19.653,-101.16,19.684,-101.33,0
1491,1748,19.653,-101.16,19.484,-101.51,0
1491,1750,19.653,-101.16,19.572,-101.91,0
1491,1794,19.653,-101.16,19.671,-101.56,0
1491,1826,19.653,-101.16,19.572,-101.81,0
1491,1855,19.653,-101.16,20.149,-101.71,0
1491,1866,19.653,-101.16,19.673,-101.39,0
1491,1884,19.653,-101.16,19.43,-102,0
1491,1917,19.653,-101.16,19.745,-101.04,0
1491,2020,19.653,-101.16,19.983,-101.76,0
1491,2131,19.653,-101.16,19.758,-101.2,0
1491,2135,19.653,-101.16,19.764,-101.2,0
1491,2147,19.653,-101.16,19.795,-101.18,0
1491,2168,19.653,-101.16,19.143,-101.47,0
1491,2175,19.653,-101.16,19.744,-101.14,0
1491,2240,19.653,-101.16,19.34,-101.92,0
1491,2268,19.653,-101.16,19.39,-101.28,0
1491,2297,19.653,-101.16,19.496,-101.34,0
1491,2299,19.653,-101.16,19.989,-101.27,0
1491,2316,19.653,-101.16,19.787,-100.97,0
1491,2393,19.653,-101.16,19.096,-101.52,0
1491,2440,19.653,-101.16,19.546,-102.06,0
1491,2490,19.653,-101.16,19.5,-101.85,0
1491,2580,19.653,-101.16,19.766,-101.12,0
1491,2601,19.653,-101.16,19.825,-101.04,0
1491,2730,19.653,-101.16,19.412,-101.6,0
1491,2751,19.653,-101.16,19.655,-101.92,0
1491,2801,19.653,-101.16,19.678,-101.31,0
1491,2949,19.653,-101.16,19.644,-101.24,0
1491,2989,19.653,-101.16,19.685,-101.95,0
1491,2994,19.653,-101.16,19.399,-101.64,0
1491,3005,19.653,-101.16,19.663,-101.52,0
1491,3008,19.653,-101.16,19.417,-102.13,0
1491,3086,19.653,-101.16,19.208,-101.7,0
1491,3147,19.653,-101.16,19.644,-102.05,0
1491,3266,19.653,-101.16,19.232,-101.46,0
1491,3329,19.653,-101.16,20.091,-101.51,0
1491,3444,19.653,-101.16,19.82,-101.78,0
1491,3453,19.653,-101.16,19.521,-101.61,0
1491,3582,19.653,-101.16,19.404,-102.05,0
1491,3622,19.653,-101.16,19.704,-101.21,0
1524,1566,19.923,-101.74,19.688,-101.3,0
1524,1626,19.923,-101.74,19.448,-101.89,0
1524,1685,19.923,-101.74,19.684,-101.33,0
1524,1748,19.923,-101.74,19.484,-101.51,0
1524,1750,19.923,-101.74,19.572,-101.91,0
1524,1794,19.923,-101.74,19.671,-101.56,0
1524,1826,19.923,-101.74,19.572,-101.81,0
1524,1855,19.923,-101.74,20.149,-101.71,0
1524,1866,19.923,-101.74,19.673,-101.39,0
1524,1884,19.923,-101.74,19.43,-102,0
1524,1917,19.923,-101.74,19.745,-101.04,0
1524,2020,19.923,-101.74,19.983,-101.76,0
1524,2131,19.923,-101.74,19.758,-101.2,0
1524,2135,19.923,-101.74,19.764,-101.2,0
1524,2147,19.923,-101.74,19.795,-101.18,0
1524,2168,19.923,-101.74,19.143,-101.47,0
1524,2175,19.923,-101.74,19.744,-101.14,0
1524,2240,19.923,-101.74,19.34,-101.92,0
1524,2268,19.923,-101.74,19.39,-101.28,0
1524,2297,19.923,-101.74,19.496,-101.34,0
1524,2299,19.923,-101.74,19.989,-101.27,0
1524,2316,19.923,-101.74,19.787,-100.97,0
1524,2393,19.923,-101.74,19.096,-101.52,0
1524,2440,19.923,-101.74,19.546,-102.06,0
1524,2490,19.923,-101.74,19.5,-101.85,0
1524,2580,19.923,-101.74,19.766,-101.12,0
1524,2601,19.923,-101.74,19.825,-101.04,0
1524,2730,19.923,-101.74,19.412,-101.6,0
1524,2751,19.923,-101.74,19.655,-101.92,0
1524,2801,19.923,-101.74,19.678,-101.31,0
1524,2949,19.923,-101.74,19.644,-101.24,0
1524,2989,19.923,-101.74,19.685,-101.95,0
1524,2994,19.923,-101.74,19.399,-101.64,0
1524,3005,19.923,-101.74,19.663,-101.52,0
1524,3008,19.923,-101.74,19.417,-102.13,0
1524,3086,19.923,-101.74,19.208,-101.7,0
1524,3147,19.923,-101.74,19.644,-102.05,0
1524,3266,19.923,-101.74,19.232,-101.46,0
1524,3329,19.923,-101.74,20.091,-101.51,0
1524,3444,19.923,-101.74,19.82,-101.78,0
1524,3453,19.923,-101.74,19.521,-101.61,0
1524,3582,19.923,-101.74,19.404,-102.05,0
1524,3622,19.923,-101.74,19.704,-101.21,0
1566,1626,19.688,-101.3,19.448,-101.89,0
1566,1685,19.688,-101.3,19.684,-101.33,0
1566,1748,19.688,-101.3,19.484,-101.51,0
1566,1750,19.688,-101.3,19.572,-101.91,0
1566,1794,19.688,-101.3,19.671,-101.56,0
1566,1826,19.688,-101.3,19.572,-101.81,0
1566,1855,19.688,-101.3,20.149,-101.71,0
1566,1866,19.688,-101.3,19.673,-101.39,0
1566,1884,19.688,-101.3,19.43,-102,0
1566,1917,19.688,-101.3,19.745,-101.04,0
1566,2020,19.688,-101.3,19.983,-101.76,0
1566,2131,19.688,-101.3,19.758,-101.2,0
1566,2135,19.688,-101.3,19.764,-101.2,0
1566,2147,19.688,-101.3,19.795,-101.18,0
1566,2168,19.688,-101.3,19.143,-101.47,0
1566,2175,19.688,-101.3,19.744,-101.14,0
1566,2240,19.688,-101.3,19.34,-101.92,0
1566,2268,19.688,-101.3,19.39,-101.28,0
1566,2297,19.688,-101.3,19.496,-101.34,0
1566,2299,19.688,-101.3,19.989,-101.27,0
1566,2316,19.688,-101.3,19.787,-100.97,0
1566,2393,19.688,-101.3,19.096,-101.52,0
1566,2440,19.688,-101.3,19.546,-102.06,0
1566,2490,19.688,-101.3,19.5,-101.85,0
1566,2580,19.688,-101.3,19.766,-101.12,0
1566,2601,19.688,-101.3,19.825,-101.04,0
1566,2730,19.688,-101.3,19.412,-101.6,0
1566,2751,19.688,-101.3,19.655,-101.92,0
1566,2801,19.688,-101.3,19.678,-101.31,0
1566,2949,19.688,-101.3,19.644,-101.24,0
1566,2989,19.688,-101.3,19.685,-101.95,0
1566,2994,19.688,-101.3,19.399,-101.64,0
1566,3005,19.688,-101.3,19.663,-101.52,0
1566,3008,19.688,-101.3,19.417,-102.13,0
1566,3086,19.688,-101.3,19.208,-101.7,0
1566,3147,19.688,-101.3,19.644,-102.05,0
1566,3266,19.688,-101.3,19.232,-101.46,0
1566,3329,19.688,-101.3,20.091,-101.51,0
1566,3444,19.688,-101.3,19.82,-101.78,0
1566,3453,19.688,-101.3,19.521,-101.61,0
1566,3582,19.688,-101.3,19.404,-102.05,0
1566,3622,19.688,-101.3,19.704,-101.21,0
1626,1685,19.448,-101.89,19.684,-101.33,0
1626,1748,19.448,-101.89,19.484,-101.51,0
1626,1750,19.448,-101.89,19.572,-101.91,0
1626,1794,19.448,-101.89,19.671,-101.56,0
1626,1826,19.448,-101.89,19.572,-101.81,0
1626,1855,19.448,-101.89,20.149,-101.71,0
1626,1866,19.448,-101.89,19.673,-101.39,0
1626,1884,19.448,-101.89,19.43,-102,0
1626,1917,19.448,-101.89,19.745,-101.04,0
1626,2020,19.448,-101.89,19.983,-101.76,0
1626,2131,19.448,-101.89,19.758,-101.2,0
1626,2135,19.448,-101.89,19.764,-101.2,0
1626,2147,19.448,-101.89,19.795,-101.18,0
1626,2168,19.448,-101.89,19.143,-101.47,0
1626,2175,19.448,-101.89,19.744,-101.14,0
1626,2240,19.448,-101.89,19.34,-101.92,0
1626,2268,19.448,-101.89,19.39,-101.28,0
1626,2297,19.448,-101.89,19.496,-101.34,0
1626,2299,19.448,-101.89,19.989,-101.27,0
1626,2316,19.448,-101.89,19.787,-100.97,0
1626,2393,19.448,-101.89,19.096,-101.52,0
1626,2440,19.448,-101.89,19.546,-102.06,0
1626,2490,19.448,-101.89,19.5,-101.85,0
1626,2580,19.448,-101.89,19.766,-101.12,0
1626,2601,19.448,-101.89,19.825,-101.04,0
1626,2730,19.448,-101.89,19.412,-101.6,0
1626,2751,19.448,-101.89,19.655,-101.92,0
1626,2801,19.448,-101.89,19.678,-101.31,0
1626,2949,19.448,-101.89,19.644,-101.24,0
1626,2989,19.448,-101.89,19.685,-101.95,0
1626,2994,19.448,-101.89,19.399,-101.64,0
1626,3005,19.448,-101.89,19.663,-101.52,0
1626,3008,19.448,-101.89,19.417,-102.13,0
1626,3086,19.448,-101.89,19.208,-101.7,0
1626,3147,19.448,-101.89,19.644,-102.05,0
1626,3266,19.448,-101.89,19.232,-101.46,0
1626,3329,19.448,-101.89,20.091,-101.51,0
1626,3444,19.448,-101.89,19.82,-101.78,0
1626,3453,19.448,-101.89,19.521,-101.61,0
1626,3582,19.448,-101.89,19.404,-102.05,0
1626,3622,19.448,-101.89,19.704,-101.21,0
1685,1748,19.684,-101.33,19.484,-101.51,0
1685,1750,19.684,-101.33,19.572,-101.91,0
1685,1794,19.684,-101.33,19.671,-101.56,0
1685,1826,19.684,-101.33,19.572,-101.81,0
1685,1855,19.684,-101.33,20.149,-101.71,0
1685,1866,19.684,-101.33,19.673,-101.39,0
1685,1884,19.684,-101.33,19.43,-102,0
1685,1917,19.684,-101.33,19.745,-101.04,0
1685,2020,19.684,-101.33,19.983,-101.76,0
1685,2131,19.684,-101.33,19.758,-101.2,0
1685,2135,19.684,-101.33,19.764,-101.2,0
1685,2147,19.684,-101.33,19.795,-101.18,0
1685,2168,19.684,-101.33,19.143,-101.47,0
1685,2175,19.684,-101.33,19.744,-101.14,0
1685,2240,19.684,-101.33,19.34,-101.92,0
1685,2268,19.684,-101.33,19.39,-101.28,0
1685,2297,19.684,-101.33,19.496,-101.34,0
1685,2299,19.684,-101.33,19.989,-101.27,0
1685,2316,19.684,-101.33,19.787,-100.97,0
1685,2393,19.684,-101.33,19.096,-101.52,0
1685,2440,19.684,-101.33,19.546,-102.06,0
1685,2490,19.684,-101.33,19.5,-101.85,0
1685,2580,19.684,-101.33,19.766,-101.12,0
1685,2601,19.684,-101.33,19.825,-101.04,0
1685,2730,19.684,-101.33,19.412,-101.6,0
1685,2751,19.684,-101.33,19.655,-101.92,0
1685,2801,19.684,-101.33,19.678,-101.31,0
1685,2949,19.684,-101.33,19.644,-101.24,0
1685,2989,19.684,-101.33,19.685,-101.95,0
1685,2994,19.684,-101.33,19.399,-101.64,0
1685,3005,19.684,-101.33,19.663,-101.52,0
1685,3008,19.684,-101.33,19.417,-102.13,0
1685,3086,19.684,-101.33,19.208,-101.7,0
1685,3147,19.684,-101.33,19.644,-102.05,0
1685,3266,19.684,-101.33,19.232,-101.46,0
1685,3329,19.684,-101.33,20.091,-101.51,0
1685,3444,19.684,-101.33,19.82,-101.78,0
1685,3453,19.684,-101.33,19.521,-101.61,0
1685,3582,19.684,-101.33,19.404,-102.05,0
1685,3622,19.684,-101.33,19.704,-101.21,0
1748,1750,19.484,-101.51,19.572,-101.91,0
1748,1794,19.484,-101.51,19.671,-101.56,0
1748,1826,19.484,-101.51,19.572,-101.81,0
1748,1855,19.484,-101.51,20.149,-101.71,0
1748,1866,19.484,-101.51,19.673,-101.39,0
1748,1884,19.484,-101.51,19.43,-102,0
1748,1917,19.484,-101.51,19.745,-101.04,0
1748,2020,19.484,-101.51,19.983,-101.76,0
1748,2131,19.484,-101.51,19.758,-101.2,0
1748,2135,19.484,-101.51,19.764,-101.2,0
1748,2147,19.484,-101.51,19.795,-101.18,0
1748,2168,19.484,-101.51,19.143,-101.47,0
1748,2175,19.484,-101.51,19.744,-101.14,0
1748,2240,19.484,-101.51,19.34,-101.92,0
1748,2268,19.484,-101.51,19.39,-101.28,0
1748,2297,19.484,-101.51,19.496,-101.34,0
1748,2299,19.484,-101.51,19.989,-101.27,0
1748,2316,19.484,-101.51,19.787,-100.97,0
1748,2393,19.484,-101.51,19.096,-101.52,0
1748,2440,19.484,-101.51,19.546,-102.06,0
1748,2490,19.484,-101.51,19.5,-101.85,0
1748,2580,19.484,-101.51,19.766,-101.12,0
1748,2601,19.484,-101.51,19.825,-101.04,0
1748,2730,19.484,-101.51,19.412,-101.6,0
1748,2751,19.484,-101.51,19.655,-101.92,0
1748,2801,19.484,-101.51,19.678,-101.31,0
1748,2949,19.484,-101.51,19.644,-101.24,0
1748,2989,19.484,-101.51,19.685,-101.95,0
1748,2994,19.484,-101.51,19.399,-101.64,0
1748,3005,19.484,-101.51,19.663,-101.52,0
1748,3008,19.484,-101.51,19.417,-102.13,0
1748,3086,19.484,-101.51,19.208,-101.7,0
1748,3147,19.484,-101.51,19.644,-102.05,0
1748,3266,19.484,-101.51,19.232,-101.46,0
1748,3329,19.484,-101.51,20.091,-101.51,0
1748,3444,19.484,-101.51,19.82,-101.78,0
1748,3453,19.484,-101.51,19.521,-101.61,0
1748,3582,19.484,-101.51,19.404,-102.05,0
1748,3622,19.484,-101.51,19.704,-101.21,0
1750,1794,19.572,-101.91,19.671,-101.56,0
1750,1826,19.572,-101.91,19.572,-101.81,0
1750,1855,19.572,-101.91,20.149,-101.71,0
1750,1866,19.572,-101.91,19.673,-101.39,0
1750,1884,19.572,-101.91,19.43,-102,0
1750,1917,19.572,-101.91,19.745,-101.04,0
1750,2020,19.572,-101.91,19.983,-101.76,0
1750,2131,19.572,-101.91,19.758,-101.2,0
1750,2135,19.572,-101.91,19.764,-101.2,0
1750,2147,19.572,-101.91,19.795,-101.18,0
1750,2168,19.572,-101.91,19.143,-101.47,0
1750,2175,19.572,-101.91,19.744,-101.14,0
1750,2240,19.572,-101.91,19.34,-101.92,0
1750,2268,19.572,-101.91,19.39,-101.28,0
1750,2297,19.572,-101.91,19.496,-101.34,0
1750,2299,19.572,-101.91,19.989,-101.27,0
1750,2316,19.572,-101.91,19.787,-100.97,0
1750,2393,19.572,-101.91,19.096,-101.52,0
1750,2440,19.572,-101.91,19.546,-102.06,0
1750,2490,19.572,-101.91,19.5,-101.85,0
1750,2580,19.572,-101.91,19.766,-101.12,0
1750,2601,19.572,-101.91,19.825,-101.04,0
1750,2730,19.572,-101.91,19.412,-101.6,0
1750,2751,19.572,-101.91,19.655,-101.92,0
1750,2801,19.572,-101.91,19.678,-101.31,0
1750,2949,19.572,-101.91,19.644,-101.24,0
1750,2989,19.572,-101.91,19.685,-101.95,0
1750,2994,19.572,-101.91,19.399,-101.64,0
1750,3005,19.572,-101.91,19.663,-101.52,0
1750,3008,19.572,-101.91,19.417,-102.13,0
1750,3086,19.572,-101.91,19.208,-101.7,0
1750,3147,19.572,-101.91,19.644,-102.05,0
1750,3266,19.572,-101.91,19.232,-101.46,0
1750,3329,19.572,-101.91,20.091,-101.51,0
1750,3444,19.572,-101.91,19.82,-101.78,0
1750,3453,19.572,-101.91,19.521,-101.61,0
1750,3582,19.572,-101.91,19.404,-102.05,0
1750,3622,19.572,-101.91,19.704,-101.21,0
1794,1826,19.671,-101.56,19.572,-101.81,0
1794,1855,19.671,-101.56,20.149,-101.71,0
1794,1866,19.671,-101.56,19.673,-101.39,0
1794,1884,19.671,-101.56,19.43,-102,0
1794,1917,19.671,-101.56,19.745,-101.04,0
1794,2020,19.671,-101.56,19.983,-101.76,0
1794,2131,19.671,-101.56,19.758,-101.2,0
1794,2135,19.671,-101.56,19.764,-101.2,0
1794,2147,19.671,-101.56,19.795,-101.18,0
1794,2168,19.671,-101.56,19.143,-101.47,0
1794,2175,19.671,-101.56,19.744,-101.14,0
1794,2240,19.671,-101.56,19.34,-101.92,0
1794,2268,19.671,-101.56,19.39,-101.28,0
1794,2297,19.671,-101.56,19.496,-101.34,0
1794,2299,19.671,-101.56,19.989,-101.27,0
1794,2316,19.671,-101.56,19.787,-100.97,0
1794,2393,19.671,-101.56,19.096,-101.52,0
1794,2440,19.671,-101.56,19.546,-102.06,0
1794,2490,19.671,-101.56,19.5,-101.85,0
1794,2580,19.671,-101.56,19.766,-101.12,0
1794,2601,19.671,-101.56,19.825,-101.04,0
1794,2730,19.671,-101.56,19.412,-101.6,0
1794,2751,19.671,-101.56,19.655,-101.92,0
1794,2801,19.671,-101.56,19.678,-101.31,0
1794,2949,19.671,-101.56,19.644,-101.24,0
1794,2989,19.671,-101.56,19.685,-101.95,0
1794,2994,19.671,-101.56,19.399,-101.64,0
1794,3005,19.671,-101.56,19.663,-101.52,0
1794,3008,19.671,-101.56,19.417,-102.13,0
1794,3086,19.671,-101.56,19.208,-101.7,0
1794,3147,19.671,-101.56,19.644,-102.05,0
1794,3266,19.671,-101.56,19.232,-101.46,0
1794,3329,19.671,-101.56,20.091,-101.51,0
1794,3444,19.671,-101.56,19.82,-101.78,0
1794,3453,19.671,-101.56,19.521,-101.61,0
1794,3582,19.671,-101.56,19.404,-102.05,0
1794,3622,19.671,-101.56,19.704,-101.21,0
1826,1855,19.572,-101.81,20.149,-101.71,0
1826,1866,19.572,-101.81,19.673,-101.39,0
1826,1884,19.572,-101.81,19.43,-102,0
1826,1917,19.572,-101.81,19.745,-101.04,0
1826,2020,19.572,-101.81,19.983,-101.76,0
1826,2131,19.572,-101.81,19.758,-101.2,0
1826,2135,19.572,-101.81,19.764,-101.2,0
1826,2147,19.572,-101.81,19.795,-101.18,0
1826,2168,19.572,-101.81,19.143,-101.47,0
1826,2175,19.572,-101.81,19.744,-101.14,0
1826,2240,19.572,-101.81,19.34,-101.92,0
1826,2268,19.572,-101.81,19.39,-101.28,0
1826,2297,19.572,-101.81,19.496,-101.34,0
1826,2299,19.572,-101.81,19.989,-101.27,0
1826,2316,19.572,-101.81,19.787,-100.97,0
1826,2393,19.572,-101.81,19.096,-101.52,0
1826,2440,19.572,-101.81,19.546,-102.06,0
1826,2490,19.572,-101.81,19.5,-101.85,0
1826,2580,19.572,-101.81,19.766,-101.12,0
1826,2601,19.572,-101.81,19.825,-101.04,0
1826,2730,19.572,-101.81,19.412,-101.6,0
1826,2751,19.572,-101.81,19.655,-101.92,0
1826,2801,19.572,-101.81,19.678,-101.31,0
1826,2949,19.572,-101.81,19.644,-101.24,0
1826,2989,19.572,-101.81,19.685,-101.95,0
1826,2994,19.572,-101.81,19.399,-101.64,0
1826,3005,19.572,-101.81,19.663,-101.52,0
1826,3008,19.572,-101.81,19.417,-102.13,0
1826,3086,19.572,-101.81,19.208,-101.7,0
1826,3147,19.572,-101.81,19.644,-102.05,0
1826,3266,19.572,-101.81,19.232,-101.46,0
1826,3329,19.572,-101.81,20.091,-101.51,0
1826,3444,19.572,-101.81,19.82,-101.78,0
1826,3453,19.572,-101.81,19.521,-101.61,0
1826,3582,19.572,-101.81,19.404,-102.05,0
1826,3622,19.572,-101.81,19.704,-101.21,0
1855,1866,20.149,-101.71,19.673,-101.39,0
1855,1884,20.149,-101.71,19.43,-102,0
1855,1917,20.149,-101.71,19.745,-101.04,0
1855,2020,20.149,-101.71,19.983,-101.76,0
1855,2131,20.149,-101.71,19.758,-101.2,0
1855,2135,20.149,-101.71,19.764,-101.2,0
1855,2147,20.149,-101.71,19.795,-101.18,0
1855,2168,20.149,-101.71,19.143,-101.47,0
1855,2175,20.149,-101.71,19.744,-101.14,0
