2351,1547,2014,16.905,-96.56,17.675,-97.574,164.389
2352,1547,2349,16.905,-96.56,17.008,-96.71,39.537
2353,1547,2418,16.905,-96.56,17.251,-96.871,63.55
2354,1547,2421,16.905,-96.56,17.2,-96.801,53.347
2355,1547,2431,16.905,-96.56,17.127,-96.804,48.493
2356,1547,2471,16.905,-96.56,17.044,-96.633,24.175
2357,1547,2489,16.905,-96.56,17.134,-96.775,47.973
2358,1547,2524,16.905,-96.56,16.92,-96.37,32.496
2359,1547,2598,16.905,-96.56,16.821,-96.789,45.765
2360,1547,2609,16.905,-96.56,17.069,-96.645,29.554
2361,1547,2696,16.905,-96.56,16.562,-96.729,62.723
2362,1547,2735,16.905,-96.56,17.048,-96.686,31.123
2363,1547,2777,16.905,-96.56,17.3,-96.913,71.274
2364,1547,2806,16.905,-96.56,16.863,-96.783,40.734
2365,1547,2851,16.905,-96.56,17.045,-96.692,33.005
2366,1547,2885,16.905,-96.56,16.991,-96.784,42.767
2367,1547,2931,16.905,-96.56,17.462,-97.226,116.082
2368,1547,2963,16.905,-96.56,16.928,-96.697,28.262
2369,1547,2964,16.905,-96.56,16.955,-96.475,20.513
2370,1547,2968,16.905,-96.56,17.093,-96.756,42.54
2371,1547,2975,16.905,-96.56,16.949,-96.754,35.741
2372,1547,3023,16.905,-96.56,16.791,-96.672,39.087
2373,1547,3166,16.905,-96.56,17.025,-96.705,35.741
2374,1547,3193,16.905,-96.56,17.09,-96.772,42.363
2375,1547,3418,16.905,-96.56,17.063,-96.698,31.791
2376,1547,3477,16.905,-96.56,17.022,-96.747,42.173
2377,1547,3578,16.905,-96.56,17.081,-96.736,37.73
2378,1552,1571,16.802,-96.44,17.096,-96.682,59.633
2379,1552,1582,16.802,-96.44,17.03,-96.521,39.553
2380,1552,1591,16.802,-96.44,17.151,-96.783,72.782
2381,1552,1664,16.802,-96.44,17.059,-96.675,53.855
2382,1552,1698,16.802,-96.44,17.131,-96.753,68.858
2383,1552,1774,16.802,-96.44,17.887,-96.523,370.15
2384,1552,1959,16.802,-96.44,16.803,-96.683,33.805
2385,1552,1987,16.802,-96.44,16.801,-96.392,6.369
2386,1552,1995,16.802,-96.44,17.776,-96.307,218.674
2387,1552,2002,16.802,-96.44,17.281,-96.894,92.505
2388,1552,2014,16.802,-96.44,17.675,-97.574,188.626
2389,1552,2349,16.802,-96.44,17.008,-96.71,69.612
2390,1552,2418,16.802,-96.44,17.251,-96.871,87.787
2391,1552,2421,16.802,-96.44,17.2,-96.801,77.584
2392,1552,2431,16.802,-96.44,17.127,-96.804,72.73
2393,1552,2471,16.802,-96.44,17.044,-96.633,48.412
2394,1552,2489,16.802,-96.44,17.134,-96.775,72.21
2395,1552,2524,16.802,-96.44,16.92,-96.37,22.029
2396,1552,2598,16.802,-96.44,16.821,-96.789,46.343
2397,1552,2609,16.802,-96.44,17.069,-96.645,53.791
2398,1552,2696,16.802,-96.44,16.562,-96.729,60.734
2399,1552,2735,16.802,-96.44,17.048,-96.686,55.36
2400,1552,2777,16.802,-96.44,17.3,-96.913,95.511
2401,1552,2806,16.802,-96.44,16.863,-96.783,49.661
2402,1552,2851,16.802,-96.44,17.045,-96.692,57.242
2403,1552,2885,16.802,-96.44,16.991,-96.784,74.574
2404,1552,2931,16.802,-96.44,17.462,-97.226,140.319
2405,1552,2963,16.802,-96.44,16.928,-96.697,60.069
2406,1552,2964,16.802,-96.44,16.955,-96.475,28.826
2407,1552,2968,16.802,-96.44,17.093,-96.756,66.777
2408,1552,2975,16.802,-96.44,16.949,-96.754,67.548
2409,1552,3023,16.802,-96.44,16.791,-96.672,32.196
2410,1552,3166,16.802,-96.44,17.025,-96.705,59.978
2411,1552,3193,16.802,-96.44,17.09,-96.772,66.6
2412,1552,3418,16.802,-96.44,17.063,-96.698,56.028
2413,1552,3477,16.802,-96.44,17.022,-96.747,66.41
2414,1552,3578,16.802,-96.44,17.081,-96.736,61.967
2415,1571,1582,17.096,-96.682,17.03,-96.521,28.428
2416,1571,1591,17.096,-96.682,17.151,-96.783,21.111
2417,1571,1664,17.096,-96.682,17.059,-96.675,6.986
2418,1571,1698,17.096,-96.682,17.131,-96.753,17.186
2419,1571,1774,17.096,-96.682,17.887,-96.523,320.211
2420,1571,1959,17.096,-96.682,16.803,-96.683,44.292
2421,1571,1987,17.096,-96.682,16.801,-96.392,55.449
2422,1571,1995,17.096,-96.682,17.776,-96.307,168.735
2423,1571,2002,17.096,-96.682,17.281,-96.894,40.834
2424,1571,2014,17.096,-96.682,17.675,-97.574,136.955
2425,1571,2349,17.096,-96.682,17.008,-96.71,13.615
2426,1571,2418,17.096,-96.682,17.251,-96.871,36.116
2427,1571,2421,17.096,-96.682,17.2,-96.801,25.913
2428,1571,2431,17.096,-96.682,17.127,-96.804,21.058
2429,1571,2471,17.096,-96.682,17.044,-96.633,11.379
2430,1571,2489,17.096,-96.682,17.134,-96.775,20.538
2431,1571,2524,17.096,-96.682,16.92,-96.37,43.609
2432,1571,2598,17.096,-96.682,16.821,-96.789,39.884
2433,1571,2609,17.096,-96.682,17.069,-96.645,8.611
2434,1571,2696,17.096,-96.682,16.562,-96.729,71.228
2435,1571,2735,17.096,-96.682,17.048,-96.686,7.221
2436,1571,2777,17.096,-96.682,17.3,-96.913,43.839
2437,1571,2806,17.096,-96.682,16.863,-96.783,34.853
2438,1571,2851,17.096,-96.682,17.045,-96.692,7.36
2439,1571,2885,17.096,-96.682,16.991,-96.784,20.161
2440,1571,2931,17.096,-96.682,17.462,-97.226,88.648
2441,1571,2963,17.096,-96.682,16.928,-96.697,23.257
2442,1571,2964,17.096,-96.682,16.955,-96.475,31.626
2443,1571,2968,17.096,-96.682,17.093,-96.756,15.106
2444,1571,2975,17.096,-96.682,16.949,-96.754,21.452
2445,1571,3023,17.096,-96.682,16.791,-96.672,46.727
2446,1571,3166,17.096,-96.682,17.025,-96.705,10.096
2447,1571,3193,17.096,-96.682,17.09,-96.772,14.928
2448,1571,3418,17.096,-96.682,17.063,-96.698,4.833
2449,1571,3477,17.096,-96.682,17.022,-96.747,14.739
2450,1571,3578,17.096,-96.682,17.081,-96.736,10.296
2451,1582,1591,17.03,-96.521,17.151,-96.783,41.435
2452,1582,1664,17.03,-96.521,17.059,-96.675,22.508
2453,1582,1698,17.03,-96.521,17.131,-96.753,37.511
2454,1582,1774,17.03,-96.521,17.887,-96.523,322.816
2455,1582,1959,17.03,-96.521,16.803,-96.683,45.646
2456,1582,1987,17.03,-96.521,16.801,-96.392,35.375
2457,1582,1995,17.03,-96.521,17.776,-96.307,171.34
2458,1582,2002,17.03,-96.521,17.281,-96.894,61.158
2459,1582,2014,17.03,-96.521,17.675,-97.574,157.279
2460,1582,2349,17.03,-96.521,17.008,-96.71,32.427
2461,1582,2418,17.03,-96.521,17.251,-96.871,56.44
2462,1582,2421,17.03,-96.521,17.2,-96.801,46.237
2463,1582,2431,17.03,-96.521,17.127,-96.804,41.383
2464,1582,2471,17.03,-96.521,17.044,-96.633,17.065
2465,1582,2489,17.03,-96.521,17.134,-96.775,40.863
2466,1582,2524,17.03,-96.521,16.92,-96.37,23.535
2467,1582,2598,17.03,-96.521,16.821,-96.789,58.696
2468,1582,2609,17.03,-96.521,17.069,-96.645,22.444
2469,1582,2696,17.03,-96.521,16.562,-96.729,78.665
2470,1582,2735,17.03,-96.521,17.048,-96.686,24.013
2471,1582,2777,17.03,-96.521,17.3,-96.913,64.164
2472,1582,2806,17.03,-96.521,16.863,-96.783,53.665
2473,1582,2851,17.03,-96.521,17.045,-96.692,25.895
2474,1582,2885,17.03,-96.521,16.991,-96.784,40.485
2475,1582,2931,17.03,-96.521,17.462,-97.226,108.972
2476,1582,2963,17.03,-96.521,16.928,-96.697,42.069
2477,1582,2964,17.03,-96.521,16.955,-96.475,11.552
2478,1582,2968,17.03,-96.521,17.093,-96.756,35.43
2479,1582,2975,17.03,-96.521,16.949,-96.754,41.776
2480,1582,3023,17.03,-96.521,16.791,-96.672,55.029
2481,1582,3166,17.03,-96.521,17.025,-96.705,28.631
2482,1582,3193,17.03,-96.521,17.09,-96.772,35.253
2483,1582,3418,17.03,-96.521,17.063,-96.698,24.681
2484,1582,3477,17.03,-96.521,17.022,-96.747,35.063
2485,1582,3578,17.03,-96.521,17.081,-96.736,30.62
2486,1591,1664,17.151,-96.783,17.059,-96.675,18.572
2487,1591,1698,17.151,-96.783,17.131,-96.753,5.536
2488,1591,1774,17.151,-96.783,17.887,-96.523,333.748
2489,1591,1959,17.151,-96.783,16.803,-96.683,49.534
2490,1591,1987,17.151,-96.783,16.801,-96.392,67.035
2491,1591,1995,17.151,-96.783,17.776,-96.307,182.272
2492,1591,2002,17.151,-96.783,17.281,-96.894,23.319
2493,1591,2014,17.151,-96.783,17.675,-97.574,118.476
2494,1591,2349,17.151,-96.783,17.008,-96.71,18.856
2495,1591,2418,17.151,-96.783,17.251,-96.871,18.601
2496,1591,2421,17.151,-96.783,17.2,-96.801,8.398
2497,1591,2431,17.151,-96.783,17.127,-96.804,5.43
2498,1591,2471,17.151,-96.783,17.044,-96.633,22.965
2499,1591,2489,17.151,-96.783,17.134,-96.775,2.741
2500,1591,2524,17.151,-96.783,16.92,-96.37,55.195
2501,1591,2598,17.151,-96.783,16.821,-96.789,45.126
2502,1591,2609,17.151,-96.783,17.069,-96.645,22.163
2503,1591,2696,17.151,-96.783,16.562,-96.729,76.47
2504,1591,2735,17.151,-96.783,17.048,-96.686,18.807
2505,1591,2777,17.151,-96.783,17.3,-96.913,26.324
2506,1591,2806,17.151,-96.783,16.863,-96.783,40.095
2507,1591,2851,17.151,-96.783,17.045,-96.692,18.946
2508,1591,2885,17.151,-96.783,16.991,-96.784,24.181
2509,1591,2931,17.151,-96.783,17.462,-97.226,70.169
2510,1591,2963,17.151,-96.783,16.928,-96.697,28.499
2511,1591,2964,17.151,-96.783,16.955,-96.475,43.212
2512,1591,2968,17.151,-96.783,17.093,-96.756,8.328
2513,1591,2975,17.151,-96.783,16.949,-96.754,25.473
2514,1591,3023,17.151,-96.783,16.791,-96.672,51.969
2515,1591,3166,17.151,-96.783,17.025,-96.705,17.342
2516,1591,3193,17.151,-96.783,17.09,-96.772,10.129
2517,1591,3418,17.151,-96.783,17.063,-96.698,16.419
2518,1591,3477,17.151,-96.783,17.022,-96.747,18.759
2519,1591,3578,17.151,-96.783,17.081,-96.736,10.447
2520,1664,1698,17.059,-96.675,17.131,-96.753,16.224
2521,1664,1774,17.059,-96.675,17.887,-96.523,317.516
2522,1664,1959,17.059,-96.675,16.803,-96.683,41.154
2523,1664,1987,17.059,-96.675,16.801,-96.392,49.559
2524,1664,1995,17.059,-96.675,17.776,-96.307,166.04
2525,1664,2002,17.059,-96.675,17.281,-96.894,39.872
2526,1664,2014,17.059,-96.675,17.675,-97.574,135.993
2527,1664,2349,17.059,-96.675,17.008,-96.71,10.477
2528,1664,2418,17.059,-96.675,17.251,-96.871,35.154
2529,1664,2421,17.059,-96.675,17.2,-96.801,24.951
2530,1664,2431,17.059,-96.675,17.127,-96.804,20.096
2531,1664,2471,17.059,-96.675,17.044,-96.633,5.489
2532,1664,2489,17.059,-96.675,17.134,-96.775,19.576
2533,1664,2524,17.059,-96.675,16.92,-96.37,37.719
2534,1664,2598,17.059,-96.675,16.821,-96.789,36.746
2535,1664,2609,17.059,-96.675,17.069,-96.645,4.784
2536,1664,2696,17.059,-96.675,16.562,-96.729,68.09
2537,1664,2735,17.059,-96.675,17.048,-96.686,3.806
2538,1664,2777,17.059,-96.675,17.3,-96.913,42.877
2539,1664,2806,17.059,-96.675,16.863,-96.783,31.715
2540,1664,2851,17.059,-96.675,17.045,-96.692,3.945
2541,1664,2885,17.059,-96.675,16.991,-96.784,17.035
2542,1664,2931,17.059,-96.675,17.462,-97.226,87.686
2543,1664,2963,17.059,-96.675,16.928,-96.697,20.119
2544,1664,2964,17.059,-96.675,16.955,-96.475,25.736
2545,1664,2968,17.059,-96.675,17.093,-96.756,12.161
2546,1664,2975,17.059,-96.675,16.949,-96.754,18.326
2547,1664,3023,17.059,-96.675,16.791,-96.672,43.589
2548,1664,3166,17.059,-96.675,17.025,-96.705,6.681
2549,1664,3193,17.059,-96.675,17.09,-96.772,13.923
2550,1664,3418,17.059,-96.675,17.063,-96.698,2.731
2551,1664,3477,17.059,-96.675,17.022,-96.747,11.613
2552,1664,3578,17.059,-96.675,17.081,-96.736,9.333
2553,1698,1774,17.131,-96.753,17.887,-96.523,331.407
2554,1698,1959,17.131,-96.753,16.803,-96.683,47.194
2555,1698,1987,17.131,-96.753,16.801,-96.392,64.694
2556,1698,1995,17.131,-96.753,17.776,-96.307,179.931
2557,1698,2002,17.131,-96.753,17.281,-96.894,26.734
2558,1698,2014,17.131,-96.753,17.675,-97.574,122.855
2559,1698,2349,17.131,-96.753,17.008,-96.71,16.516
2560,1698,2418,17.131,-96.753,17.251,-96.871,22.016
2561,1698,2421,17.131,-96.753,17.2,-96.801,11.813
2562,1698,2431,17.131,-96.753,17.127,-96.804,6.958
2563,1698,2471,17.131,-96.753,17.044,-96.633,20.624
2564,1698,2489,17.131,-96.753,17.134,-96.775,6.438
2565,1698,2524,17.131,-96.753,16.92,-96.37,52.854
2566,1698,2598,17.131,-96.753,16.821,-96.789,42.786
2567,1698,2609,17.131,-96.753,17.069,-96.645,19.822
2568,1698,2696,17.131,-96.753,16.562,-96.729,74.13
2569,1698,2735,17.131,-96.753,17.048,-96.686,16.467
2570,1698,2777,17.131,-96.753,17.3,-96.913,29.739
2571,1698,2806,17.131,-96.753,16.863,-96.783,37.755
2572,1698,2851,17.131,-96.753,17.045,-96.692,16.606
2573,1698,2885,17.131,-96.753,16.991,-96.784,21.841
2574,1698,2931,17.131,-96.753,17.462,-97.226,74.548
2575,1698,2963,17.131,-96.753,16.928,-96.697,26.159
2576,1698,2964,17.131,-96.753,16.955,-96.475,40.871
2577,1698,2968,17.131,-96.753,17.093,-96.756,5.987
2578,1698,2975,17.131,-96.753,16.949,-96.754,23.133
2579,1698,3023,17.131,-96.753,16.791,-96.672,49.629
2580,1698,3166,17.131,-96.753,17.025,-96.705,15.002
2581,1698,3193,17.131,-96.753,17.09,-96.772,7.788
2582,1698,3418,17.131,-96.753,17.063,-96.698,14.079
2583,1698,3477,17.131,-96.753,17.022,-96.747,16.419
2584,1698,3578,17.131,-96.753,17.081,-96.736,8.106
2585,1774,1959,17.887,-96.523,16.803,-96.683,358.599
2586,1774,1987,17.887,-96.523,16.801,-96.392,366.145
2587,1774,1995,17.887,-96.523,17.776,-96.307,151.978
2588,1774,2002,17.887,-96.523,17.281,-96.894,306.384
2589,1774,2014,17.887,-96.523,17.675,-97.574,315.615
2590,1774,2349,17.887,-96.523,17.008,-96.71,327.922
2591,1774,2418,17.887,-96.523,17.251,-96.871,310.958
2592,1774,2421,17.887,-96.523,17.2,-96.801,323.815
2593,1774,2431,17.887,-96.523,17.127,-96.804,335.366
2594,1774,2471,17.887,-96.523,17.044,-96.633,322.075
2595,1774,2489,17.887,-96.523,17.134,-96.775,332.131
2596,1774,2524,17.887,-96.523,16.92,-96.37,354.305
2597,1774,2598,17.887,-96.523,16.821,-96.789,354.191
2598,1774,2609,17.887,-96.523,17.069,-96.645,317.004
2599,1774,2696,17.887,-96.523,16.562,-96.729,385.535
2600,1774,2735,17.887,-96.523,17.048,-96.686,320.15
2601,1774,2777,17.887,-96.523,17.3,-96.913,303.189
2602,1774,2806,17.887,-96.523,16.863,-96.783,349.16
2603,1774,2851,17.887,-96.523,17.045,-96.692,320.289
2604,1774,2885,17.887,-96.523,16.991,-96.784,334.468
2605,1774,2931,17.887,-96.523,17.462,-97.226,321.772
2606,1774,2963,17.887,-96.523,16.928,-96.697,337.564
2607,1774,2964,17.887,-96.523,16.955,-96.475,342.322
2608,1774,2968,17.887,-96.523,17.093,-96.756,329.413
2609,1774,2975,17.887,-96.523,16.949,-96.754,335.759
2610,1774,3023,17.887,-96.523,16.791,-96.672,361.034
2611,1774,3166,17.887,-96.523,17.025,-96.705,323.025
2612,1774,3193,17.887,-96.523,17.09,-96.772,329.236
2613,1774,3418,17.887,-96.523,17.063,-96.698,318.787
2614,1774,3477,17.887,-96.523,17.022,-96.747,329.046
2615,1774,3578,17.887,-96.523,17.081,-96.736,324.603
2616,1959,1987,16.803,-96.683,16.801,-96.392,38.603
2617,1959,1995,16.803,-96.683,17.776,-96.307,202.801
2618,1959,2002,16.803,-96.683,17.281,-96.894,67.764
2619,1959,2014,16.803,-96.683,17.675,-97.574,163.885
2620,1959,2349,16.803,-96.683,17.008,-96.71,28.213
2621,1959,2418,16.803,-96.683,17.251,-96.871,63.046
2622,1959,2421,16.803,-96.683,17.2,-96.801,52.843
2623,1959,2431,16.803,-96.683,17.127,-96.804,47.988
2624,1959,2471,16.803,-96.683,17.044,-96.633,43.494
2625,1959,2489,16.803,-96.683,17.134,-96.775,47.468
2626,1959,2524,16.803,-96.683,16.92,-96.37,54.263
2627,1959,2598,16.803,-96.683,16.821,-96.789,13.452
2628,1959,2609,16.803,-96.683,17.069,-96.645,42.692
2629,1959,2696,16.803,-96.683,16.562,-96.729,31.075
2630,1959,2735,16.803,-96.683,17.048,-96.686,35.093
2631,1959,2777,16.803,-96.683,17.3,-96.913,70.769
2632,1959,2806,16.803,-96.683,16.863,-96.783,15.896
2633,1959,2851,16.803,-96.683,17.045,-96.692,33.75
2634,1959,2885,16.803,-96.683,16.991,-96.784,32.146
2635,1959,2931,16.803,-96.683,17.462,-97.226,115.578
2636,1959,2963,16.803,-96.683,16.928,-96.697,18.67
2637,1959,2964,16.803,-96.683,16.955,-96.475,63.741
2638,1959,2968,16.803,-96.683,17.093,-96.756,39.33
2639,1959,2975,16.803,-96.683,16.949,-96.754,26.36
2640,1959,3023,16.803,-96.683,16.791,-96.672,2.221
2641,1959,3166,16.803,-96.683,17.025,-96.705,30.647
2642,1959,3193,16.803,-96.683,17.09,-96.772,41.092
2643,1959,3418,16.803,-96.683,17.063,-96.698,35.502
2644,1959,3477,16.803,-96.683,17.022,-96.747,33.022
2645,1959,3578,16.803,-96.683,17.081,-96.736,38.337
2646,1987,1995,16.801,-96.392,17.776,-96.307,214.705
2647,1987,2002,16.801,-96.392,17.281,-96.894,88.536
2648,1987,2014,16.801,-96.392,17.675,-97.574,184.657
2649,1987,2349,16.801,-96.392,17.008,-96.71,59.805
2650,1987,2418,16.801,-96.392,17.251,-96.871,83.818
2651,1987,2421,16.801,-96.392,17.2,-96.801,73.615
2652,1987,2431,16.801,-96.392,17.127,-96.804,68.761
2653,1987,2471,16.801,-96.392,17.044,-96.633,44.443
2654,1987,2489,16.801,-96.392,17.134,-96.775,68.241
2655,1987,2524,16.801,-96.392,16.92,-96.37,18.06
2656,1987,2598,16.801,-96.392,16.821,-96.789,51.106
2657,1987,2609,16.801,-96.392,17.069,-96.645,49.822
2658,1987,2696,16.801,-96.392,16.562,-96.729,65.497
2659,1987,2735,16.801,-96.392,17.048,-96.686,51.391
2660,1987,2777,16.801,-96.392,17.3,-96.913,91.542
2661,1987,2806,16.801,-96.392,16.863,-96.783,54.424
2662,1987,2851,16.801,-96.392,17.045,-96.692,53.273
2663,1987,2885,16.801,-96.392,16.991,-96.784,67.863
2664,1987,2931,16.801,-96.392,17.462,-97.226,136.35
2665,1987,2963,16.801,-96.392,16.928,-96.697,64.832
2666,1987,2964,16.801,-96.392,16.955,-96.475,24.857
2667,1987,2968,16.801,-96.392,17.093,-96.756,62.808
2668,1987,2975,16.801,-96.392,16.949,-96.754,72.311
2669,1987,3023,16.801,-96.392,16.791,-96.672,36.959
2670,1987,3166,16.801,-96.392,17.025,-96.705,56.009
2671,1987,3193,16.801,-96.392,17.09,-96.772,62.631
2672,1987,3418,16.801,-96.392,17.063,-96.698,52.059
2673,1987,3477,16.801,-96.392,17.022,-96.747,62.441
2674,1987,3578,16.801,-96.392,17.081,-96.736,57.998
2675,1995,2002,17.776,-96.307,17.281,-96.894,203.499
2676,1995,2014,17.776,-96.307,17.675,-97.574,299.62
2677,1995,2349,17.776,-96.307,17.008,-96.71,176.28
2678,1995,2418,17.776,-96.307,17.251,-96.871,198.781
2679,1995,2421,17.776,-96.307,17.2,-96.801,188.578
2680,1995,2431,17.776,-96.307,17.127,-96.804,183.724
2681,1995,2471,17.776,-96.307,17.044,-96.633,170.433
2682,1995,2489,17.776,-96.307,17.134,-96.775,183.204
2683,1995,2524,17.776,-96.307,16.92,-96.37,202.663
2684,1995,2598,17.776,-96.307,16.821,-96.789,202.549
2685,1995,2609,17.776,-96.307,17.069,-96.645,165.362
2686,1995,2696,17.776,-96.307,16.562,-96.729,233.893
2687,1995,2735,17.776,-96.307,17.048,-96.686,168.508
2688,1995,2777,17.776,-96.307,17.3,-96.913,206.504
2689,1995,2806,17.776,-96.307,16.863,-96.783,197.518
2690,1995,2851,17.776,-96.307,17.045,-96.692,168.647
2691,1995,2885,17.776,-96.307,16.991,-96.784,182.826
2692,1995,2931,17.776,-96.307,17.462,-97.226,251.313
2693,1995,2963,17.776,-96.307,16.928,-96.697,185.922
2694,1995,2964,17.776,-96.307,16.955,-96.475,190.68
2695,1995,2968,17.776,-96.307,17.093,-96.756,177.771
2696,1995,2975,17.776,-96.307,16.949,-96.754,184.117
2697,1995,3023,17.776,-96.307,16.791,-96.672,209.392
2698,1995,3166,17.776,-96.307,17.025,-96.705,171.383
2699,1995,3193,17.776,-96.307,17.09,-96.772,177.594
2700,1995,3418,17.776,-96.307,17.063,-96.698,167.145
2701,1995,3477,17.776,-96.307,17.022,-96.747,177.404
2702,1995,3578,17.776,-96.307,17.081,-96.736,172.961
2703,2002,2014,17.281,-96.894,17.675,-97.574,98.205
2704,2002,2349,17.281,-96.894,17.008,-96.71,40.103
2705,2002,2418,17.281,-96.894,17.251,-96.871,4.572
2706,2002,2421,17.281,-96.894,17.2,-96.801,16.369
2707,2002,2431,17.281,-96.894,17.127,-96.804,26.677
2708,2002,2471,17.281,-96.894,17.044,-96.633,44.212
2709,2002,2489,17.281,-96.894,17.134,-96.775,23.988
2710,2002,2524,17.281,-96.894,16.92,-96.37,76.442
2711,2002,2598,17.281,-96.894,16.821,-96.789,66.373
2712,2002,2609,17.281,-96.894,17.069,-96.645,43.41
2713,2002,2696,17.281,-96.894,16.562,-96.729,97.717
2714,2002,2735,17.281,-96.894,17.048,-96.686,40.054
2715,2002,2777,17.281,-96.894,17.3,-96.913,3.484
2716,2002,2806,17.281,-96.894,16.863,-96.783,61.342
2717,2002,2851,17.281,-96.894,17.045,-96.692,40.193
2718,2002,2885,17.281,-96.894,16.991,-96.784,45.428
2719,2002,2931,17.281,-96.894,17.462,-97.226,49.898
2720,2002,2963,17.281,-96.894,16.928,-96.697,49.746
2721,2002,2964,17.281,-96.894,16.955,-96.475,64.459
2722,2002,2968,17.281,-96.894,17.093,-96.756,29.575
2723,2002,2975,17.281,-96.894,16.949,-96.754,46.72
2724,2002,3023,17.281,-96.894,16.791,-96.672,73.216
2725,2002,3166,17.281,-96.894,17.025,-96.705,38.589
2726,2002,3193,17.281,-96.894,17.09,-96.772,31.376
2727,2002,3418,17.281,-96.894,17.063,-96.698,37.666
2728,2002,3477,17.281,-96.894,17.022,-96.747,40.006
2729,2002,3578,17.281,-96.894,17.081,-96.736,31.694
2730,2014,2349,17.675,-97.574,17.008,-96.71,135.716
2731,2014,2418,17.675,-97.574,17.251,-96.871,105.748
2732,2014,2421,17.675,-97.574,17.2,-96.801,114.483
2733,2014,2431,17.675,-97.574,17.127,-96.804,122.29
2734,2014,2471,17.675,-97.574,17.044,-96.633,139.825
2735,2014,2489,17.675,-97.574,17.134,-96.775,119.601
2736,2014,2524,17.675,-97.574,16.92,-96.37,172.055
2737,2014,2598,17.675,-97.574,16.821,-96.789,161.986
2738,2014,2609,17.675,-97.574,17.069,-96.645,139.023
2739,2014,2696,17.675,-97.574,16.562,-96.729,193.33
2740,2014,2735,17.675,-97.574,17.048,-96.686,135.667
2741,2014,2777,17.675,-97.574,17.3,-96.913,100.669
2742,2014,2806,17.675,-97.574,16.863,-96.783,156.955
2743,2014,2851,17.675,-97.574,17.045,-96.692,135.806
2744,2014,2885,17.675,-97.574,16.991,-96.784,141.041
2745,2014,2931,17.675,-97.574,17.462,-97.226,52.664
2746,2014,2963,17.675,-97.574,16.928,-96.697,145.359
2747,2014,2964,17.675,-97.574,16.955,-96.475,160.072
2748,2014,2968,17.675,-97.574,17.093,-96.756,125.188
2749,2014,2975,17.675,-97.574,16.949,-96.754,142.333
2750,2014,3023,17.675,-97.574,16.791,-96.672,168.829
2751,2014,3166,17.675,-97.574,17.025,-96.705,134.202
2752,2014,3193,17.675,-97.574,17.09,-96.772,126.989
2753,2014,3418,17.675,-97.574,17.063,-96.698,133.279
2754,2014,3477,17.675,-97.574,17.022,-96.747,135.619
2755,2014,3578,17.675,-97.574,17.081,-96.736,127.307
2756,2349,2418,17.008,-96.71,17.251,-96.871,35.642
2757,2349,2421,17.008,-96.71,17.2,-96.801,25.439
2758,2349,2431,17.008,-96.71,17.127,-96.804,20.584
2759,2349,2471,17.008,-96.71,17.044,-96.633,16.09
2760,2349,2489,17.008,-96.71,17.134,-96.775,20.064
2761,2349,2524,17.008,-96.71,16.92,-96.37,48.32
2762,2349,2598,17.008,-96.71,16.821,-96.789,27.041
2763,2349,2609,17.008,-96.71,17.069,-96.645,15.288
2764,2349,2696,17.008,-96.71,16.562,-96.729,58.385
2765,2349,2735,17.008,-96.71,17.048,-96.686,7.689
2766,2349,2777,17.008,-96.71,17.3,-96.913,43.365
2767,2349,2806,17.008,-96.71,16.863,-96.783,22.01
2768,2349,2851,17.008,-96.71,17.045,-96.692,6.346
2769,2349,2885,17.008,-96.71,16.991,-96.784,11.04
2770,2349,2931,17.008,-96.71,17.462,-97.226,88.174
2771,2349,2963,17.008,-96.71,16.928,-96.697,10.414
2772,2349,2964,17.008,-96.71,16.955,-96.475,36.337
2773,2349,2968,17.008,-96.71,17.093,-96.756,11.926
2774,2349,2975,17.008,-96.71,16.949,-96.754,12.49
2775,2349,3023,17.008,-96.71,16.791,-96.672,33.884
2776,2349,3166,17.008,-96.71,17.025,-96.705,3.243
2777,2349,3193,17.008,-96.71,17.09,-96.772,13.688
2778,2349,3418,17.008,-96.71,17.063,-96.698,8.098
2779,2349,3477,17.008,-96.71,17.022,-96.747,5.618
2780,2349,3578,17.008,-96.71,17.081,-96.736,10.933
2781,2418,2421,17.251,-96.871,17.2,-96.801,12.101
2782,2418,2431,17.251,-96.871,17.127,-96.804,22.409
2783,2418,2471,17.251,-96.871,17.044,-96.633,39.944
2784,2418,2489,17.251,-96.871,17.134,-96.775,19.72
2785,2418,2524,17.251,-96.871,16.92,-96.37,72.174
2786,2418,2598,17.251,-96.871,16.821,-96.789,62.105
2787,2418,2609,17.251,-96.871,17.069,-96.645,39.142
2788,2418,2696,17.251,-96.871,16.562,-96.729,93.449
2789,2418,2735,17.251,-96.871,17.048,-96.686,35.786
2790,2418,2777,17.251,-96.871,17.3,-96.913,10.08
2791,2418,2806,17.251,-96.871,16.863,-96.783,57.074
2792,2418,2851,17.251,-96.871,17.045,-96.692,35.925
2793,2418,2885,17.251,-96.871,16.991,-96.784,41.16
2794,2418,2931,17.251,-96.871,17.462,-97.226,56.494
2795,2418,2963,17.251,-96.871,16.928,-96.697,45.478
2796,2418,2964,17.251,-96.871,16.955,-96.475,60.191
2797,2418,2968,17.251,-96.871,17.093,-96.756,25.307
2798,2418,2975,17.251,-96.871,16.949,-96.754,42.452
2799,2418,3023,17.251,-96.871,16.791,-96.672,68.948
2800,2418,3166,17.251,-96.871,17.025,-96.705,34.321
2801,2418,3193,17.251,-96.871,17.09,-96.772,27.108
