1900,1223,2893,19.657,-102.13,20.54,-102.79,160.075
1901,1223,2934,19.657,-102.13,20.829,-102.59,194.564
1902,1223,2948,19.657,-102.13,19.809,-102.7,84.077
1903,1223,2967,19.657,-102.13,19.907,-102.0,55.29
1904,1223,3026,19.657,-102.13,19.89,-102.21,38.722
1905,1223,3041,19.657,-102.13,19.525,-102.42,50.515
1906,1223,3103,19.657,-102.13,20.295,-102.71,132.408
1907,1223,3235,19.657,-102.13,20.335,-102.28,124.204
1908,1223,3241,19.657,-102.13,19.992,-102.71,116.811
1909,1223,3292,19.657,-102.13,20.553,-102.51,146.646
1910,1223,3368,19.657,-102.13,20.288,-102.54,112.485
1911,1223,3393,19.657,-102.13,19.589,-102.47,57.393
1912,1223,3441,19.657,-102.13,20.701,-102.34,183.646
1913,1223,3457,19.657,-102.13,19.954,-102.32,60.833
1914,1223,3472,19.657,-102.13,20.061,-102.72,123.385
1915,1223,3502,19.657,-102.13,20.342,-102.03,111.833
1916,1223,3503,19.657,-102.13,20.338,-102.77,143.459
1917,1223,3548,19.657,-102.13,19.993,-102.29,54.751
1918,1237,1254,20.528,-102.52,20.145,-102.76,69.228
1919,1237,1315,20.528,-102.52,19.855,-102.05,126.035
1920,1237,1380,20.528,-102.52,19.646,-102.25,141.767
1921,1237,1398,20.528,-102.52,19.932,-102.95,108.376
1922,1237,1410,20.528,-102.52,19.864,-102.41,96.72
1923,1237,1463,20.528,-102.52,20.879,-102.38,50.052
1924,1237,1475,20.528,-102.52,20.043,-102.29,79.872
1925,1237,1495,20.528,-102.52,20.269,-102.56,32.754
1926,1237,1683,20.528,-102.52,20.169,-102.4,57.806
1927,1237,1734,20.528,-102.52,20.162,-102.19,71.128
1928,1237,1823,20.528,-102.52,20.258,-101.95,106.345
1929,1237,1905,20.528,-102.52,20.675,-102.57,30.065
1930,1237,1943,20.528,-102.52,20.6,-102.56,21.224
1931,1237,2032,20.528,-102.52,20.339,-102.79,60.922
1932,1237,2084,20.528,-102.52,19.549,-102.22,154.131
1933,1237,2204,20.528,-102.52,20.004,-102.46,77.324
1934,1237,2232,20.528,-102.52,19.856,-102.03,123.444
1935,1237,2308,20.528,-102.52,20.117,-102.85,77.94
1936,1237,2347,20.528,-102.52,19.636,-102.49,138.123
1937,1237,2348,20.528,-102.52,19.739,-102.49,124.924
1938,1237,2476,20.528,-102.52,19.845,-102.12,114.31
1939,1237,2491,20.528,-102.52,20.349,-102.28,45.62
1940,1237,2497,20.528,-102.52,19.918,-103.02,118.167
1941,1237,2535,20.528,-102.52,20.609,-102.22,47.876
1942,1237,2562,20.528,-102.52,20.024,-102.34,80.631
1943,1237,2607,20.528,-102.52,19.843,-102.47,110.789
1944,1237,2671,20.528,-102.52,19.995,-103.02,106.645
1945,1237,2672,20.528,-102.52,20.284,-102.33,52.043
1946,1237,2698,20.528,-102.52,20.742,-102.54,43.593
1947,1237,2723,20.528,-102.52,20.121,-102.57,62.552
1948,1237,2728,20.528,-102.52,20.35,-102.01,78.907
1949,1237,2764,20.528,-102.52,19.955,-102.43,85.853
1950,1237,2788,20.528,-102.52,20.271,-102.48,43.497
1951,1237,2831,20.528,-102.52,20.445,-102.14,56.985
1952,1237,2853,20.528,-102.52,20.534,-102.33,29.899
1953,1237,2866,20.528,-102.52,20.112,-102.66,54.925
1954,1237,2893,20.528,-102.52,20.54,-102.79,31.451
1955,1237,2934,20.528,-102.52,20.829,-102.59,53.731
1956,1237,2948,20.528,-102.52,19.809,-102.7,112.623
1957,1237,2967,20.528,-102.52,19.907,-102.0,113.232
1958,1237,3026,20.528,-102.52,19.89,-102.21,102.305
1959,1237,3041,20.528,-102.52,19.525,-102.42,153.871
1960,1237,3103,20.528,-102.52,20.295,-102.71,46.608
1961,1237,3235,20.528,-102.52,20.335,-102.28,47.32
1962,1237,3241,20.528,-102.52,19.992,-102.71,72.279
1963,1237,3292,20.528,-102.52,20.553,-102.51,5.813
1964,1237,3368,20.528,-102.52,20.288,-102.54,30.35
1965,1237,3393,20.528,-102.52,19.589,-102.47,143.54
1966,1237,3441,20.528,-102.52,20.701,-102.34,42.813
1967,1237,3457,20.528,-102.52,19.954,-102.32,92.786
1968,1237,3472,20.528,-102.52,20.061,-102.72,64.556
1969,1237,3502,20.528,-102.52,20.342,-102.03,75.411
1970,1237,3503,20.528,-102.52,20.338,-102.77,57.659
1971,1237,3548,20.528,-102.52,19.993,-102.29,86.749
1972,1254,1315,20.145,-102.76,19.855,-102.05,118.689
1973,1254,1380,20.145,-102.76,19.646,-102.25,111.653
1974,1254,1398,20.145,-102.76,19.932,-102.95,59.9
1975,1254,1410,20.145,-102.76,19.864,-102.41,74.039
1976,1254,1463,20.145,-102.76,20.879,-102.38,116.05
1977,1254,1475,20.145,-102.76,20.043,-102.29,86.325
1978,1254,1495,20.145,-102.76,20.269,-102.56,37.442
1979,1254,1683,20.145,-102.76,20.169,-102.4,64.259
1980,1254,1734,20.145,-102.76,20.162,-102.19,84.596
1981,1254,1823,20.145,-102.76,20.258,-101.95,119.812
1982,1254,1905,20.145,-102.76,20.675,-102.57,96.063
1983,1254,1943,20.145,-102.76,20.6,-102.56,87.222
1984,1254,2032,20.145,-102.76,20.339,-102.79,40.589
1985,1254,2084,20.145,-102.76,19.549,-102.22,124.338
1986,1254,2204,20.145,-102.76,20.004,-102.46,49.559
1987,1254,2232,20.145,-102.76,19.856,-102.03,117.351
1988,1254,2308,20.145,-102.76,20.117,-102.85,20.799
1989,1254,2347,20.145,-102.76,19.636,-102.49,89.647
1990,1254,2348,20.145,-102.76,19.739,-102.49,76.448
1991,1254,2476,20.145,-102.76,19.845,-102.12,107.679
1992,1254,2491,20.145,-102.76,20.349,-102.28,73.118
1993,1254,2497,20.145,-102.76,19.918,-103.02,69.691
1994,1254,2535,20.145,-102.76,20.609,-102.22,106.286
1995,1254,2562,20.145,-102.76,20.024,-102.34,60.739
1996,1254,2607,20.145,-102.76,19.843,-102.47,62.313
1997,1254,2671,20.145,-102.76,19.995,-103.02,58.169
1998,1254,2672,20.145,-102.76,20.284,-102.33,64.401
1999,1254,2698,20.145,-102.76,20.742,-102.54,109.591
2000,1254,2723,20.145,-102.76,20.121,-102.57,24.825
2001,1254,2728,20.145,-102.76,20.35,-102.01,112.446
2002,1254,2764,20.145,-102.76,19.955,-102.43,63.173
2003,1254,2788,20.145,-102.76,20.271,-102.48,48.357
2004,1254,2831,20.145,-102.76,20.445,-102.14,100.545
2005,1254,2853,20.145,-102.76,20.534,-102.33,88.31
2006,1254,2866,20.145,-102.76,20.112,-102.66,15.685
2007,1254,2893,20.145,-102.76,20.54,-102.79,63.14
2008,1254,2934,20.145,-102.76,20.829,-102.59,119.729
2009,1254,2948,20.145,-102.76,19.809,-102.7,64.147
2010,1254,2967,20.145,-102.76,19.907,-102.0,126.699
2011,1254,3026,20.145,-102.76,19.89,-102.21,95.674
2012,1254,3041,20.145,-102.76,19.525,-102.42,105.395
2013,1254,3103,20.145,-102.76,20.295,-102.71,26.549
2014,1254,3235,20.145,-102.76,20.335,-102.28,71.88
2015,1254,3241,20.145,-102.76,19.992,-102.71,23.803
2016,1254,3292,20.145,-102.76,20.553,-102.51,71.811
2017,1254,3368,20.145,-102.76,20.288,-102.54,40.235
2018,1254,3393,20.145,-102.76,19.589,-102.47,95.064
2019,1254,3441,20.145,-102.76,20.701,-102.34,108.811
2020,1254,3457,20.145,-102.76,19.954,-102.32,75.613
2021,1254,3472,20.145,-102.76,20.061,-102.72,16.08
2022,1254,3502,20.145,-102.76,20.342,-102.03,111.372
2023,1254,3503,20.145,-102.76,20.338,-102.77,37.326
2024,1254,3548,20.145,-102.76,19.993,-102.29,82.478
2025,1315,1380,19.855,-102.05,19.646,-102.25,58.376
2026,1315,1398,19.855,-102.05,19.932,-102.95,135.251
2027,1315,1410,19.855,-102.05,19.864,-102.41,53.728
2028,1315,1463,19.855,-102.05,20.879,-102.38,173.791
2029,1315,1475,19.855,-102.05,20.043,-102.29,45.267
2030,1315,1495,19.855,-102.05,20.269,-102.56,93.767
2031,1315,1683,19.855,-102.05,20.169,-102.4,81.384
2032,1315,1734,19.855,-102.05,20.162,-102.19,64.064
2033,1315,1823,19.855,-102.05,20.258,-101.95,67.639
2034,1315,1905,19.855,-102.05,20.675,-102.57,153.804
2035,1315,1943,19.855,-102.05,20.6,-102.56,144.963
2036,1315,2032,19.855,-102.05,20.339,-102.79,127.858
2037,1315,2084,19.855,-102.05,19.549,-102.22,72.157
2038,1315,2204,19.855,-102.05,20.004,-102.46,60.717
2039,1315,2232,19.855,-102.05,19.856,-102.03,3.108
2040,1315,2308,19.855,-102.05,20.117,-102.85,122.472
2041,1315,2347,19.855,-102.05,19.636,-102.49,79.062
2042,1315,2348,19.855,-102.05,19.739,-102.49,65.863
2043,1315,2476,19.855,-102.05,19.845,-102.12,8.537
2044,1315,2491,19.855,-102.05,20.349,-102.28,106.578
2045,1315,2497,19.855,-102.05,19.918,-103.02,145.043
2046,1315,2535,19.855,-102.05,20.609,-102.22,139.236
2047,1315,2562,19.855,-102.05,20.024,-102.34,42.486
2048,1315,2607,19.855,-102.05,19.843,-102.47,60.916
2049,1315,2671,19.855,-102.05,19.995,-103.02,133.521
2050,1315,2672,19.855,-102.05,20.284,-102.33,97.861
2051,1315,2698,19.855,-102.05,20.742,-102.54,167.332
2052,1315,2723,19.855,-102.05,20.121,-102.57,85.841
2053,1315,2728,19.855,-102.05,20.35,-102.01,81.785
2054,1315,2764,19.855,-102.05,19.955,-102.43,56.131
2055,1315,2788,19.855,-102.05,20.271,-102.48,83.41
2056,1315,2831,19.855,-102.05,20.445,-102.14,94.81
2057,1315,2853,19.855,-102.05,20.534,-102.33,121.535
2058,1315,2866,19.855,-102.05,20.112,-102.66,116.876
2059,1315,2893,19.855,-102.05,20.54,-102.79,142.981
2060,1315,2934,19.855,-102.05,20.829,-102.59,177.47
2061,1315,2948,19.855,-102.05,19.809,-102.7,102.896
2062,1315,2967,19.855,-102.05,19.907,-102.0,14.876
2063,1315,3026,19.855,-102.05,19.89,-102.21,21.052
2064,1315,3041,19.855,-102.05,19.525,-102.42,87.13
2065,1315,3103,19.855,-102.05,20.295,-102.71,113.544
2066,1315,3235,19.855,-102.05,20.335,-102.28,105.34
2067,1315,3241,19.855,-102.05,19.992,-102.71,97.947
2068,1315,3292,19.855,-102.05,20.553,-102.51,129.552
2069,1315,3368,19.855,-102.05,20.288,-102.54,93.621
2070,1315,3393,19.855,-102.05,19.589,-102.47,84.479
2071,1315,3441,19.855,-102.05,20.701,-102.34,166.552
2072,1315,3457,19.855,-102.05,19.954,-102.32,41.969
2073,1315,3472,19.855,-102.05,20.061,-102.72,104.521
2074,1315,3502,19.855,-102.05,20.342,-102.03,81.852
2075,1315,3503,19.855,-102.05,20.338,-102.77,124.595
2076,1315,3548,19.855,-102.05,19.993,-102.29,35.887
2077,1380,1398,19.646,-102.25,19.932,-102.95,106.378
2078,1380,1410,19.646,-102.25,19.864,-102.41,41.608
2079,1380,1463,19.646,-102.25,20.879,-102.38,192.171
2080,1380,1475,19.646,-102.25,20.043,-102.29,65.417
2081,1380,1495,19.646,-102.25,20.269,-102.56,113.917
2082,1380,1683,19.646,-102.25,20.169,-102.4,101.534
2083,1380,1734,19.646,-102.25,20.162,-102.19,84.214
2084,1380,1823,19.646,-102.25,20.258,-101.95,102.319
2085,1380,1905,19.646,-102.25,20.675,-102.57,172.184
2086,1380,1943,19.646,-102.25,20.6,-102.56,163.343
2087,1380,2032,19.646,-102.25,20.339,-102.79,148.008
2088,1380,2084,19.646,-102.25,19.549,-102.22,12.235
2089,1380,2204,19.646,-102.25,20.004,-102.46,61.211
2090,1380,2232,19.646,-102.25,19.856,-102.03,58.418
2091,1380,2308,19.646,-102.25,20.117,-102.85,114.893
2092,1380,2347,19.646,-102.25,19.636,-102.49,36.798
2093,1380,2348,19.646,-102.25,19.739,-102.49,36.615
2094,1380,2476,19.646,-102.25,19.845,-102.12,49.942
2095,1380,2491,19.646,-102.25,20.349,-102.28,126.728
2096,1380,2497,19.646,-102.25,19.918,-103.02,116.553
2097,1380,2535,19.646,-102.25,20.609,-102.22,175.635
2098,1380,2562,19.646,-102.25,20.024,-102.34,62.636
2099,1380,2607,19.646,-102.25,19.843,-102.47,51.657
2100,1380,2671,19.646,-102.25,19.995,-103.02,125.942
2101,1380,2672,19.646,-102.25,20.284,-102.33,118.011
2102,1380,2698,19.646,-102.25,20.742,-102.54,185.712
2103,1380,2723,19.646,-102.25,20.121,-102.57,86.335
2104,1380,2728,19.646,-102.25,20.35,-102.01,114.193
2105,1380,2764,19.646,-102.25,19.955,-102.43,53.367
2106,1380,2788,19.646,-102.25,20.271,-102.48,103.56
2107,1380,2831,19.646,-102.25,20.445,-102.14,131.209
2108,1380,2853,19.646,-102.25,20.534,-102.33,157.934
2109,1380,2866,19.646,-102.25,20.112,-102.66,106.541
2110,1380,2893,19.646,-102.25,20.54,-102.79,161.361
2111,1380,2934,19.646,-102.25,20.829,-102.59,195.85
2112,1380,2948,19.646,-102.25,19.809,-102.7,65.808
2113,1380,2967,19.646,-102.25,19.907,-102.0,69.189
2114,1380,3026,19.646,-102.25,19.89,-102.21,40.008
2115,1380,3041,19.646,-102.25,19.525,-102.42,36.628
2116,1380,3103,19.646,-102.25,20.295,-102.71,133.694
2117,1380,3235,19.646,-102.25,20.335,-102.28,125.49
2118,1380,3241,19.646,-102.25,19.992,-102.71,90.369
2119,1380,3292,19.646,-102.25,20.553,-102.51,147.932
2120,1380,3368,19.646,-102.25,20.288,-102.54,113.771
2121,1380,3393,19.646,-102.25,19.589,-102.47,31.066
2122,1380,3441,19.646,-102.25,20.701,-102.34,184.932
2123,1380,3457,19.646,-102.25,19.954,-102.32,46.253
2124,1380,3472,19.646,-102.25,20.061,-102.72,96.942
2125,1380,3502,19.646,-102.25,20.342,-102.03,113.119
2126,1380,3503,19.646,-102.25,20.338,-102.77,144.745
2127,1380,3548,19.646,-102.25,19.993,-102.29,56.037
2128,1398,1410,19.932,-102.95,19.864,-102.41,89.955
2129,1398,1463,19.932,-102.95,20.879,-102.38,155.192
2130,1398,1475,19.932,-102.95,20.043,-102.29,104.575
2131,1398,1495,19.932,-102.95,20.269,-102.56,76.584
2132,1398,1683,19.932,-102.95,20.169,-102.4,103.401
2133,1398,1734,19.932,-102.95,20.162,-102.19,123.738
2134,1398,1823,19.932,-102.95,20.258,-101.95,158.954
2135,1398,1905,19.932,-102.95,20.675,-102.57,135.205
2136,1398,1943,19.932,-102.95,20.6,-102.56,126.364
2137,1398,2032,19.932,-102.95,20.339,-102.79,105.096
2138,1398,2084,19.932,-102.95,19.549,-102.22,117.326
2139,1398,2204,19.932,-102.95,20.004,-102.46,81.199
2140,1398,2232,19.932,-102.95,19.856,-102.03,133.267
2141,1398,2308,19.932,-102.95,20.117,-102.85,63.178
2142,1398,2347,19.932,-102.95,19.636,-102.49,76.207
2143,1398,2348,19.932,-102.95,19.739,-102.49,68.93
2144,1398,2476,19.932,-102.95,19.845,-102.12,123.595
2145,1398,2491,19.932,-102.95,20.349,-102.28,112.26
2146,1398,2497,19.932,-102.95,19.918,-103.02,9.879
2147,1398,2535,19.932,-102.95,20.609,-102.22,145.428
2148,1398,2562,19.932,-102.95,20.024,-102.34,99.672
2149,1398,2607,19.932,-102.95,19.843,-102.47,78.229
2150,1398,2671,19.932,-102.95,19.995,-103.02,17.47
2151,1398,2672,19.932,-102.95,20.284,-102.33,103.543
2152,1398,2698,19.932,-102.95,20.742,-102.54,148.733
2153,1398,2723,19.932,-102.95,20.121,-102.57,63.967
2154,1398,2728,19.932,-102.95,20.35,-102.01,151.588
2155,1398,2764,19.932,-102.95,19.955,-102.43,79.089
2156,1398,2788,19.932,-102.95,20.271,-102.48,87.499
2157,1398,2831,19.932,-102.95,20.445,-102.14,139.687
2158,1398,2853,19.932,-102.95,20.534,-102.33,127.452
2159,1398,2866,19.932,-102.95,20.112,-102.66,54.826
2160,1398,2893,19.932,-102.95,20.54,-102.79,124.996
2161,1398,2934,19.932,-102.95,20.829,-102.59,158.871
2162,1398,2948,19.932,-102.95,19.809,-102.7,40.652
2163,1398,2967,19.932,-102.95,19.907,-102.0,143.961
2164,1398,3026,19.932,-102.95,19.89,-102.21,111.59
2165,1398,3041,19.932,-102.95,19.525,-102.42,91.956
2166,1398,3103,19.932,-102.95,20.295,-102.71,90.782
2167,1398,3235,19.932,-102.95,20.335,-102.28,111.022
2168,1398,3241,19.932,-102.95,19.992,-102.71,39.719
2169,1398,3292,19.932,-102.95,20.553,-102.51,110.953
2170,1398,3368,19.932,-102.95,20.288,-102.54,79.377
2171,1398,3393,19.932,-102.95,19.589,-102.47,81.625
2172,1398,3441,19.932,-102.95,20.701,-102.34,147.953
2173,1398,3457,19.932,-102.95,19.954,-102.32,91.529
2174,1398,3472,19.932,-102.95,20.061,-102.72,45.227
2175,1398,3502,19.932,-102.95,20.342,-102.03,150.514
2176,1398,3503,19.932,-102.95,20.338,-102.77,101.833
2177,1398,3548,19.932,-102.95,19.993,-102.29,98.394
2178,1410,1463,19.864,-102.41,20.879,-102.38,144.061
2179,1410,1475,19.864,-102.41,20.043,-102.29,29.673
2180,1410,1495,19.864,-102.41,20.269,-102.56,65.807
2181,1410,1683,19.864,-102.41,20.169,-102.4,45.505
2182,1410,1734,19.864,-102.41,20.162,-102.19,48.47
2183,1410,1823,19.864,-102.41,20.258,-101.95,86.195
2184,1410,1905,19.864,-102.41,20.675,-102.57,124.074
2185,1410,1943,19.864,-102.41,20.6,-102.56,115.233
2186,1410,2032,19.864,-102.41,20.339,-102.79,99.898
2187,1410,2084,19.864,-102.41,19.549,-102.22,54.3
2188,1410,2204,19.864,-102.41,20.004,-102.46,19.681
2189,1410,2232,19.864,-102.41,19.856,-102.03,55.931
2190,1410,2308,19.864,-102.41,20.117,-102.85,81.436
2191,1410,2347,19.864,-102.41,19.636,-102.49,36.895
2192,1410,2348,19.864,-102.41,19.739,-102.49,23.697
2193,1410,2476,19.864,-102.41,19.845,-102.12,46.259
2194,1410,2491,19.864,-102.41,20.349,-102.28,78.618
2195,1410,2497,19.864,-102.41,19.918,-103.02,104.007
2196,1410,2535,19.864,-102.41,20.609,-102.22,139.891
2197,1410,2562,19.864,-102.41,20.024,-102.34,28.714
2198,1410,2607,19.864,-102.41,19.843,-102.47,7.266
2199,1410,2671,19.864,-102.41,19.995,-103.02,92.485
2200,1410,2672,19.864,-102.41,20.284,-102.33,69.901
2201,1410,2698,19.864,-102.41,20.742,-102.54,137.602
2202,1410,2723,19.864,-102.41,20.121,-102.57,44.805
2203,1410,2728,19.864,-102.41,20.35,-102.01,78.449
2204,1410,2764,19.864,-102.41,19.955,-102.43,11.837
2205,1410,2788,19.864,-102.41,20.271,-102.48,55.45
2206,1410,2831,19.864,-102.41,20.445,-102.14,95.465
2207,1410,2853,19.864,-102.41,20.534,-102.33,122.19
2208,1410,2866,19.864,-102.41,20.112,-102.66,54.7
2209,1410,2893,19.864,-102.41,20.54,-102.79,113.251
2210,1410,2934,19.864,-102.41,20.829,-102.59,147.74
2211,1410,2948,19.864,-102.41,19.809,-102.7,48.51
2212,1410,2967,19.864,-102.41,19.907,-102.0,66.625
2213,1410,3026,19.864,-102.41,19.89,-102.21,34.254
2214,1410,3041,19.864,-102.41,19.525,-102.42,52.644
2215,1410,3103,19.864,-102.41,20.295,-102.71,85.584
2216,1410,3235,19.864,-102.41,20.335,-102.28,77.38
2217,1410,3241,19.864,-102.41,19.992,-102.71,56.911
2218,1410,3292,19.864,-102.41,20.553,-102.51,99.822
2219,1410,3368,19.864,-102.41,20.288,-102.54,65.661
2220,1410,3393,19.864,-102.41,19.589,-102.47,42.313
2221,1410,3441,19.864,-102.41,20.701,-102.34,136.822
2222,1410,3457,19.864,-102.41,19.954,-102.32,19.383
2223,1410,3472,19.864,-102.41,20.061,-102.72,63.485
2224,1410,3502,19.864,-102.41,20.342,-102.03,77.375
2225,1410,3503,19.864,-102.41,20.338,-102.77,96.635
2226,1410,3548,19.864,-102.41,19.993,-102.29,23.492
2227,1463,1475,20.879,-102.38,20.043,-102.29,133.641
2228,1463,1495,20.879,-102.38,20.269,-102.56,86.523
2229,1463,1683,20.879,-102.38,20.169,-102.4,111.575
2230,1463,1734,20.879,-102.38,20.162,-102.19,124.897
2231,1463,1823,20.879,-102.38,20.258,-101.95,120.848
2232,1463,1905,20.879,-102.38,20.675,-102.57,43.881
2233,1463,1943,20.879,-102.38,20.6,-102.56,50.308
2234,1463,2032,20.879,-102.38,20.339,-102.79,114.691
2235,1463,2084,20.879,-102.38,19.549,-102.22,207.9
2236,1463,2204,20.879,-102.38,20.004,-102.46,131.093
2237,1463,2232,20.879,-102.38,19.856,-102.03,177.213
2238,1463,2308,20.879,-102.38,20.117,-102.85,131.709
2239,1463,2347,20.879,-102.38,19.636,-102.49,191.892
2240,1463,2348,20.879,-102.38,19.739,-102.49,178.693
2241,1463,2476,20.879,-102.38,19.845,-102.12,168.079
2242,1463,2491,20.879,-102.38,20.349,-102.28,99.39
2243,1463,2497,20.879,-102.38,19.918,-103.02,171.936
2244,1463,2535,20.879,-102.38,20.609,-102.22,49.709
2245,1463,2562,20.879,-102.38,20.024,-102.34,134.4
2246,1463,2607,20.879,-102.38,19.843,-102.47,164.558
2247,1463,2671,20.879,-102.38,19.995,-103.02,160.414
2248,1463,2672,20.879,-102.38,20.284,-102.33,105.812
2249,1463,2698,20.879,-102.38,20.742,-102.54,36.764
2250,1463,2723,20.879,-102.38,20.121,-102.57,116.321
2251,1463,2728,20.879,-102.38,20.35,-102.01,107.185
2252,1463,2764,20.879,-102.38,19.955,-102.43,139.622
2253,1463,2788,20.879,-102.38,20.271,-102.48,97.266
2254,1463,2831,20.879,-102.38,20.445,-102.14,95.855
2255,1463,2853,20.879,-102.38,20.534,-102.33,67.569
2256,1463,2866,20.879,-102.38,20.112,-102.66,108.694
2257,1463,2893,20.879,-102.38,20.54,-102.79,82.577
2258,1463,2934,20.879,-102.38,20.829,-102.59,36.122
2259,1463,2948,20.879,-102.38,19.809,-102.7,166.392
2260,1463,2967,20.879,-102.38,19.907,-102.0,167.001
2261,1463,3026,20.879,-102.38,19.89,-102.21,156.074
2262,1463,3041,20.879,-102.38,19.525,-102.42,207.64
2263,1463,3103,20.879,-102.38,20.295,-102.71,100.377
2264,1463,3235,20.879,-102.38,20.335,-102.28,101.09
2265,1463,3241,20.879,-102.38,19.992,-102.71,126.048
2266,1463,3292,20.879,-102.38,20.553,-102.51,50.763
2267,1463,3368,20.879,-102.38,20.288,-102.54,84.119
2268,1463,3393,20.879,-102.38,19.589,-102.47,197.309
2269,1463,3441,20.879,-102.38,20.701,-102.34,29.698
2270,1463,3457,20.879,-102.38,19.954,-102.32,146.555
2271,1463,3472,20.879,-102.38,20.061,-102.72,118.325
2272,1463,3502,20.879,-102.38,20.342,-102.03,109.272
2273,1463,3503,20.879,-102.38,20.338,-102.77,111.428
2274,1463,3548,20.879,-102.38,19.993,-102.29,140.518
2275,1475,1495,20.043,-102.29,20.269,-102.56,48.8
2276,1475,1683,20.043,-102.29,20.169,-102.4,36.417
2277,1475,1734,20.043,-102.29,20.162,-102.19,20.451
2278,1475,1823,20.043,-102.29,20.258,-101.95,58.176
2279,1475,1905,20.043,-102.29,20.675,-102.57,107.067
2280,1475,1943,20.043,-102.29,20.6,-102.56,98.226
2281,1475,2032,20.043,-102.29,20.339,-102.79,82.891
2282,1475,2084,20.043,-102.29,19.549,-102.22,74.501
2283,1475,2204,20.043,-102.29,20.004,-102.46,34.332
2284,1475,2232,20.043,-102.29,19.856,-102.03,44.352
2285,1475,2308,20.043,-102.29,20.117,-102.85,94.924
2286,1475,2347,20.043,-102.29,19.636,-102.49,66.88
2287,1475,2348,20.043,-102.29,19.739,-102.49,53.682
2288,1475,2476,20.043,-102.29,19.845,-102.12,34.68
2289,1475,2491,20.043,-102.29,20.349,-102.28,61.611
2290,1475,2497,20.043,-102.29,19.918,-103.02,135.151
2291,1475,2535,20.043,-102.29,20.609,-102.22,111.872
2292,1475,2562,20.043,-102.29,20.024,-102.34,12.212
2293,1475,2607,20.043,-102.29,19.843,-102.47,37.251
2294,1475,2671,20.043,-102.29,19.995,-103.02,123.629
2295,1475,2672,20.043,-102.29,20.284,-102.33,52.894
2296,1475,2698,20.043,-102.29,20.742,-102.54,120.595
2297,1475,2723,20.043,-102.29,20.121,-102.57,49.431
2298,1475,2728,20.043,-102.29,20.35,-102.01,50.43
2299,1475,2764,20.043,-102.29,19.955,-102.43,29.747
2300,1475,2788,20.043,-102.29,20.271,-102.48,38.443
2301,1475,2831,20.043,-102.29,20.445,-102.14,67.446
2302,1475,2853,20.043,-102.29,20.534,-102.33,94.171
2303,1475,2866,20.043,-102.29,20.112,-102.66,71.909
2304,1475,2893,20.043,-102.29,20.54,-102.79,96.244
2305,1475,2934,20.043,-102.29,20.829,-102.59,130.733
2306,1475,2948,20.043,-102.29,19.809,-102.7,76.511
2307,1475,2967,20.043,-102.29,19.907,-102.0,66.792
2308,1475,3026,20.043,-102.29,19.89,-102.21,22.675
2309,1475,3041,20.043,-102.29,19.525,-102.42,82.629
2310,1475,3103,20.043,-102.29,20.295,-102.71,68.577
2311,1475,3235,20.043,-102.29,20.335,-102.28,60.373
2312,1475,3241,20.043,-102.29,19.992,-102.71,89.263
2313,1475,3292,20.043,-102.29,20.553,-102.51,82.815
2314,1475,3368,20.043,-102.29,20.288,-102.54,48.654
2315,1475,3393,20.043,-102.29,19.589,-102.47,72.298
2316,1475,3441,20.043,-102.29,20.701,-102.34,119.815
2317,1475,3457,20.043,-102.29,19.954,-102.32,13.156
2318,1475,3472,20.043,-102.29,20.061,-102.72,81.54
2319,1475,3502,20.043,-102.29,20.342,-102.03,49.356
2320,1475,3503,20.043,-102.29,20.338,-102.77,79.628
2321,1475,3548,20.043,-102.29,19.993,-102.29,7.119
2322,1495,1683,20.269,-102.56,20.169,-102.4,26.817
2323,1495,1734,20.269,-102.56,20.162,-102.19,47.154
2324,1495,1823,20.269,-102.56,20.258,-101.95,82.37
2325,1495,1905,20.269,-102.56,20.675,-102.57,59.559
2326,1495,1943,20.269,-102.56,20.6,-102.56,50.718
2327,1495,2032,20.269,-102.56,20.339,-102.79,34.091
2328,1495,2084,20.269,-102.56,19.549,-102.22,123.142
2329,1495,2204,20.269,-102.56,20.004,-102.46,46.335
2330,1495,2232,20.269,-102.56,19.856,-102.03,99.469
2331,1495,2308,20.269,-102.56,20.117,-102.85,46.124
2332,1495,2347,20.269,-102.56,19.636,-102.49,106.307
2333,1495,2348,20.269,-102.56,19.739,-102.49,93.108
2334,1495,2476,20.269,-102.56,19.845,-102.12,83.321
2335,1495,2491,20.269,-102.56,20.349,-102.28,35.676
2336,1495,2497,20.269,-102.56,19.918,-103.02,86.351
2337,1495,2535,20.269,-102.56,20.609,-102.22,69.782
2338,1495,2562,20.269,-102.56,20.024,-102.34,49.642
2339,1495,2607,20.269,-102.56,19.843,-102.47,78.973
2340,1495,2671,20.269,-102.56,19.995,-103.02,74.829
2341,1495,2672,20.269,-102.56,20.284,-102.33,26.959
2342,1495,2698,20.269,-102.56,20.742,-102.54,73.087
2343,1495,2723,20.269,-102.56,20.121,-102.57,30.736
2344,1495,2728,20.269,-102.56,20.35,-102.01,75.004
2345,1495,2764,20.269,-102.56,19.955,-102.43,54.864
2346,1495,2788,20.269,-102.56,20.271,-102.48,10.915
2347,1495,2831,20.269,-102.56,20.445,-102.14,63.103
2348,1495,2853,20.269,-102.56,20.534,-102.33,51.806
2349,1495,2866,20.269,-102.56,20.112,-102.66,23.109
2350,1495,2893,20.269,-102.56,20.54,-102.79,49.35
